ID_100638	Der Ober soll den Koch loben. Er hat	Er hat eine hervorragende Arbeit geleistet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Koch"
ID_100407	Den Opa soll der Pfleger baden. Der hat	er hat sich verletzt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Opa.
ID_100449	Den Geschäftsmann will der Steuerberater warnen. Dieser ist	Er ist von einem Unfall beteiligt gewesen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Geschäftsmann
ID_100582	Der Arzt will den Patienten untersuchen. Dieser hat	Er hat eine schwere Kopfverletzung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "den Patienten"
ID_100575	Der Vater will den Sohn küssen. Dieser hat	Er hat keine Lust.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Sohn.
ID_100505	Den Unruhestifter will der Bäckermeister melden. Er ist	Er ist von der Polizei angezeigt worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_100554	Der Verkäufer soll den Dieb anzeigen. Der ist	Der Verkäufer soll den Dieb anzeigen. Der ist gestohlen worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_100540	Der Busfahrer will den Reiseleiter wecken. Der ist	Der Reiseleiter ist verletzt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Reiseleiter"
ID_100526	Der Anwalt will den Angeklagten kontrollieren. Der ist	Der Angeklagte ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagten"
ID_100512	Den Verletzten muss der Sanitäter tragen. Er ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_100561	Der Künstler will den Politiker zeichnen. Der ist	Der Politiker ist ein Unbekannter.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "den Politiker"
ID_100610	Der Komödiant will den Clown einladen. Er hat	Er hat einen Clown eingeladen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Clown"
ID_100428	Den Klassensprecher will der Lehrer loben. Der hat	Der hat eine wundervolle Rede gehalten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Klassensprecher.
ID_100435	Den Buchhalter soll der Auszubildende sehen. Der hat	Der Buchhalter hat einen Fehler gemacht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Auszubildende"
ID_100470	Den Gast soll der Kellner bedienen. Dieser ist	Der Gast ist von einem Stuhl gestürzt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_100645	Der Doktorand soll den Professor vertreten. Er hat	Er hat eine wichtige Präsentation vorbereitet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Professor"
ID_100568	Der Manager soll den Bewerber einstellen. Dieser hat	Dieser hat eine gute Ausbildung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Bewerber.
ID_100624	Der Journalist soll den Abenteurer fotografieren. Er hat	Er hat ein Fotoapparat dabei.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Journalist"
ID_100498	Den Angestellten will der Wachmann retten. Er ist	Er ist von einem Brand verletzt worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_100603	Der Babysitter will den Jungen tadeln. Dieser hat	Dieses Mal hat er sich verspätet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Jungen.
ID_100463	Den Kranken soll der Samariter pflegen. Dieser ist	Er ist schwer verletzt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "den Kranken"
ID_100477	Den Anfänger will der Fahrer überholen. Dieser ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_100442	Den Besucher will der Abiturient erschrecken. Dieser ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_100631	Der Polizist will den Raser prüfen. Er hat	Er hat eine Flasche Wasser getrunken.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Raser"
