ID_100558	Der Künstler will den Politiker zeichnen. Der ist	Der Politiker ist ein bekanntes Gesicht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Künstler"
ID_100628	Der Polizist will den Raser prüfen. Er hat	Er hat den Raser gestoppt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Raser"
ID_100607	Der Komödiant will den Clown einladen. Er hat	Er hat einen Clown eingeladen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Clown"
ID_100551	Der Verkäufer soll den Dieb anzeigen. Der ist	Der Verkäufer soll den Dieb anzeigen. Der ist gestohlen worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_100642	Der Doktorand soll den Professor vertreten. Er hat	Er hat eine wichtige Präsentation vorbereitet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Professor"
ID_100635	Der Ober soll den Koch loben. Er hat	Er hat einen tollen Job gemacht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Koch"
ID_100453	Den Fachmann will der Kunde aufsuchen. Dieser ist	Der Fachmann ist ein Arzt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "den Fachmann"
ID_100586	Der Student will den Dozenten treffen. Dieser hat	Dieses Problem nicht gelöst.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Dozenten
ID_100600	Der Babysitter will den Jungen tadeln. Dieser hat	Der Junge hat geschlagen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "den Jungen"
ID_100495	Den Angestellten will der Wachmann retten. Er ist	Er ist von einem Brand verletzt worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_100593	Der Regisseur will den Schauspieler unterstützen. Dieser hat	Er hat sich das Knie gebrochen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Schauspieler
ID_100516	Den Hausmeister soll der Pförtner benachrichtigen. Er ist	Er ist von einem Sturz beim Putzen der Fenster in der 2. Etage gestürzt worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_100467	Den Gast soll der Kellner bedienen. Dieser ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_100544	Der Passant soll den Ordnungshüter informieren. Der ist	Der Passant soll den Ordnungshüter informieren. Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Passant"
ID_100530	Der Sekretär will den Chef stören. Der ist	Der Chef ist in einem Meeting.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_100565	Der Manager soll den Bewerber einstellen. Dieser hat	Er hat eine gute Ausbildung und Erfahrung im Bereich der IT.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Bewerber.
ID_100481	Den Kameraden will der Soldat überraschen. Er ist	Er ist von einem Feindgefecht verwundet worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
