ID_101322	Der Kunde will den Fachmann aufsuchen. Dieser ist	Er ist ein Arzt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Arzt"
ID_101312	Der Fahrer will den Anfänger überholen. Dieser ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_101217	Den Chef will der Sekretär stören. Der ist	Der Chef ist in seiner Präsentation.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sekretär"
ID_101197	Den Ordnungshüter soll der Passant informieren. Der ist	Der Passant ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_101222	Den Dozenten will der Student treffen. Dieser hat	Dieser hat eine schwere Krankheit.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "den Dozenten"
ID_101357	Der Wachmann will den Angestellten retten. Er ist	Er ist von einem Brand in einem Gebäude angegriffen worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_101202	Den Angeklagten will der Anwalt kontrollieren. Der ist	Der Angeklagte ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_101212	Den Politiker will der Künstler zeichnen. Der ist	Der Politiker ist von einem Unfall verletzt worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_101337	Der Abiturient will den Besucher erschrecken. Dieser ist	Er ist ein Mensch.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Besucher"
ID_101247	Den Jungen will der Babysitter tadeln. Dieser hat	Er hat den Jungen geschlagen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "den Jungen"
ID_101232	Den Bewerber soll der Manager einstellen. Dieser hat	Er hat bereits eine Stelle angenommen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "den Bewerber"
ID_101267	Den Clown will der Komödiant einladen. Er hat	Er hat eine Kutsche.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Clown"
ID_101227	Den Schauspieler will der Regisseur unterstützen. Dieser hat	Dieser hat eine schwere Kopfverletzung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_101292	Der Vorgesetzte will den Assistenten suchen. Der hat	Der Assistent hat sich verletzt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Assistenten"
ID_101342	Der Sanitäter muss den Verletzten tragen. Er ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_101287	Der Auszubildende soll den Buchhalter sehen. Der hat	Der hat eine schwere Verletzung am Kopf.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Buchhalter"
ID_101367	Der Mieter will den Maler bezahlen. Er ist	Er ist von einem Unwetter betroffen gewesen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
