ID_100924	Den Dozenten will der Student treffen. Der hat	Der hat eine schwere Kopfverletzung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_101044	Den Politiker will der Künstler zeichnen. Er ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_101036	Den Reiseleiter will der Busfahrer wecken. Er ist	Er ist von einem Unfall beteiligt gewesen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_100980	Den Hausmeister soll der Pförtner benachrichtigen. Dieser ist	Er ist der Pförtner.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Pförtner"
ID_101004	Den Chef will der Sekretär stören. Er ist	Er ist in der Kantine.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Chef"
ID_100996	Den Kameraden will der Soldat überraschen. Dieser ist	Er ist in Gefahr.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Soldaten.
ID_101092	Der Samariter soll den Kranken pflegen. Der ist	Der ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_100972	Den Maler will der Mieter bezahlen. Dieser ist	Der Maler ist verletzt worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Mieter"
ID_101108	Der Schüler will den Direktor begrüßen. Dieser hat	Er hat eine große Bedeutung für die Schule.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Direktor.
ID_101028	Den Angeklagten will der Anwalt kontrollieren. Er ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_101148	Der Auszubildende soll den Buchhalter sehen. Er hat	Er hat eine große Lampe mitgenommen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Buchhalter"
ID_101084	Der Abiturient will den Besucher erschrecken. Der ist	Der ist erschrocken.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Besucher.
ID_100932	Den Bewerber soll der Manager einstellen. Der hat	Der hat eine gute Ausbildung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_101180	Der Pfleger soll den Opa baden. Er hat	Er hat Alzheimer.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Opa"
ID_101140	Der Polizist will den Raser prüfen. Dieser hat	Er hat eine Alkoholisierung von 0,8 Promille.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "den Raser"
ID_101156	Der Vorgesetzte will den Assistenten suchen. Er hat	Er hat eine Verletzung am Bein.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Assistenten"
ID_101020	Den Dieb soll der Verkäufer anzeigen. Er hat	Er hat das Eigentum des Verkäufers gestohlen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_100948	Den Sohn will der Vater küssen. Der hat	Er hat einen Schnitt am Handgelenk.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sohn"
ID_100964	Den Verletzten muss der Sanitäter tragen. Dieser ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_100908	Den Patienten will der Arzt untersuchen. Der hat	Der Patient hat eine schwere Kopfverletzung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_101116	Der Doktorand soll den Professor vertreten. Dieser hat	Er hat eine Knieverletzung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "den Professor"
