ID_102291	Der Schüler ist dem Lehrer aufgefallen. Der hatte	Der hatte eine rote Nase.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Lehrer"
ID_101767	Dem Kunden hat der Handwerker behagt. Der wollte	Der wollte eine neue Küche einbauen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kunden"
ID_102335	Dem Leser ist der Autor aufgefallen. Der konnte	Der konnte mit seinem Schreibstil überzeugen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Autor"
ID_103307	Dem Journalisten hat der Politiker imponiert. Dieser wollte	Dieser wollte seine Rede halten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_101587	Dem Türsteher ist der Eindringling entgangen. Dieser hatte	einen großen Koffer dabei.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Eindringling"
ID_101719	Der Jogger ist dem Dieb entgangen. Der ist	Der ist in einem dunklen Gang verschwunden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_101403	Dem Polizisten ist der Bankräuber entgangen. Er hat	Er hat die Flucht ergriffen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber"
ID_101415	Dem Polizisten ist der Bankräuber entgangen. Er hat	Er hat die Flucht ergriffen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber"
ID_103491	Dem König hat der Ritter imponiert. Der hat	Der hat den Drachen getötet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Ritter"
ID_102343	Dem Leser ist der Autor aufgefallen. Der konnte	Der konnte mit seinem Schreibstil überzeugen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Autor"
ID_103135	Dem Papst hat der Pilger gefallen. Er war	Er war ein frommer Mann.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Pilger"
ID_103259	Der Schmied hat dem Reiter gefallen. Dieser konnte	Dieser konnte sich nicht mehr auf seinem Pferd halten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Reiter"
ID_101939	Der Reisende hat dem Piloten behagt. Er war	Er war ein freundlicher Mensch.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Reisenden"
ID_103667	Der Fußballspieler hat dem Trainer imponiert. Er konnte	Er konnte den Ball mit einer Geschwindigkeit von 100 km/h schießen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Fußballspieler"
ID_101755	Dem Kunden hat der Handwerker behagt. Der wollte	Der wollte eine neue Küche einbauen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kunden"
ID_102743	Dem Butler hat der Gärtner missfallen. Dieser durfte	Dieser durfte die Blumen gießen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Gärtner"
ID_102339	Dem Leser ist der Autor aufgefallen. Der konnte	Der konnte mit seinem Schreibstil überzeugen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Autor"
ID_101759	Dem Kunden hat der Handwerker behagt. Der wollte	Der wollte eine neue Küche einbauen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kunden"
ID_102111	Der Bewerber hat dem Chef behagt. Dieser war	Dieser war von seinen Fähigkeiten beeindruckt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_103663	Der Fußballspieler hat dem Trainer imponiert. Er konnte	Er konnte den Ball mit einer Geschwindigkeit von 100 km/h schießen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Fußballspieler"
ID_102119	Der Bewerber hat dem Chef behagt. Dieser war	Dieser war von seinen Fähigkeiten beeindruckt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_102331	Dem Leser ist der Autor aufgefallen. Der konnte	Der konnte mit seinem Schreibstil überzeugen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Autor"
ID_103095	Der Student hat dem Professor gefallen. Er hatte	Er hatte eine ausgezeichnete Note in seinem letzten Test.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_101715	Der Jogger ist dem Dieb entgangen. Der ist	Der ist in einem dunklen Gang verschwunden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_102695	Der Autofahrer hat dem Polizisten missfallen. Dieser war	Dieser war zu schnell unterwegs.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Polizisten"
ID_102739	Dem Butler hat der Gärtner missfallen. Dieser durfte	Dieser durfte die Blumen gießen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Gärtner"
ID_102911	Dem Zuhörer hat der Sänger gefallen. Der ist	Der ist von einer Band begleitet worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sänger"
ID_103311	Dem Journalisten hat der Politiker imponiert. Dieser wollte	Dieser wollte seine Rede halten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_102115	Der Bewerber hat dem Chef behagt. Dieser war	Dieser war von seinen Fähigkeiten beeindruckt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_103495	Dem König hat der Ritter imponiert. Der hat	Der hat den Drachen getötet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Ritter"
ID_101579	Dem Türsteher ist der Eindringling entgangen. Dieser hatte	einen großen Koffer dabei.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Eindringling"
