ID_100133	Der Mieter will den Maler bezahlen. Der ist	Der ist letzte Woche verschwunden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Maler"
ID_100151	Der Auszubildende soll den Buchhalter sehen. Dieser hat	Dieser hat ein wichtiges Meeting verpasst.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Buchhalter"
ID_100061	Den Reiseleiter will der Busfahrer wecken. Dieser ist	Dieser ist eingeschlafen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Reiseleiter"
ID_100157	Der Trainer will den Sieger ehren. Dieser hat	Dieser hat ein wichtiges Spiel gewonnen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sieger"
ID_100037	Den Chef will der Sekretär stören. Dieser ist	Dieser ist gerade in einem wichtigen Gespräch.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_100205	Der Babysitter will den Jungen tadeln. Er hat	Er hat das Spielzeug im Wohnzimmer verstreut.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jungen"
ID_100127	Der Bäckermeister will den Unruhestifter melden. Der ist	Der ist in der Bäckerei herumgeschlichen und hat die Kunden erschreckt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Unruhestifter"
ID_100019	Den Raser will der Polizist prüfen. Der hat	Der hat einen Unfall verursacht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Raser"
ID_100121	Der Sanitäter muss den Verletzten tragen. Der ist	Der ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_100025	Den Direktor will der Schüler begrüßen. Der hat	einen neuen Computer gekauft.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Direktor"
ID_100211	Der Regisseur will den Schauspieler unterstützen. Er hat	Er hat eine schwierige Rolle zu spielen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schauspieler"
ID_100145	Der Pfleger soll den Opa baden. Dieser hat	Dieser hat sich beim Fußballspielen verletzt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Opa"
