ID_103654	Der Fußballspieler hat dem Trainer imponiert. Dieser konnte	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?
ID_103518	Dem König hat der Ritter imponiert. Er hat	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?
ID_101790	Dem Kunden hat der Handwerker behagt. Er wollte	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?
ID_103246	Der Schmied hat dem Reiter gefallen. Der konnte	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?
ID_101918	Der Reisende hat dem Piloten behagt. Dieser war	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?
ID_102494	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Dieser hatte	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?
ID_102950	Dem Zuhörer hat der Sänger gefallen. Er ist	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?
ID_102102	Der Bewerber hat dem Chef behagt. Der war	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?
ID_102674	Der Autofahrer hat dem Polizisten missfallen. Der war	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?
ID_103070	Der Student hat dem Professor gefallen. Dieser hatte	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?
ID_101798	Dem Kunden hat der Handwerker behagt. Er wollte	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?
ID_103646	Der Fußballspieler hat dem Trainer imponiert. Dieser konnte	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?
ID_102370	Dem Leser ist der Autor aufgefallen. Er konnte	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?
ID_101786	Dem Kunden hat der Handwerker behagt. Er wollte	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?
ID_102678	Der Autofahrer hat dem Polizisten missfallen. Der war	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?
ID_101742	Der Jogger ist dem Dieb entgangen. Er ist	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?
ID_101974	Dem Zuhörer hat der Musiker behagt. Dieser konnte	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?
ID_101962	Dem Zuhörer hat der Musiker behagt. Dieser konnte	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?
ID_101746	Der Jogger ist dem Dieb entgangen. Er ist	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?
ID_103126	Dem Papst hat der Pilger gefallen. Dieser war	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?
ID_103526	Dem König hat der Ritter imponiert. Er hat	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?
ID_102670	Der Autofahrer hat dem Polizisten missfallen. Der war	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?
ID_102142	Dem Jäger ist der Hirsch aufgefallen. Der wollte	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?
ID_102150	Dem Jäger ist der Hirsch aufgefallen. Der wollte	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?
ID_101922	Der Reisende hat dem Piloten behagt. Dieser war	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?
ID_101562	Dem Türsteher ist der Eindringling entgangen. Der hatte	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?
ID_103250	Der Schmied hat dem Reiter gefallen. Der konnte	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?
ID_102722	Dem Butler hat der Gärtner missfallen. Der durfte	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?
ID_102542	Dem Zuschauer hat der Künstler missfallen. Dieser ist	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?
ID_103066	Der Student hat dem Professor gefallen. Dieser hatte	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?
ID_103254	Der Schmied hat dem Reiter gefallen. Der konnte	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?
ID_103470	Der Arzt hat dem Patienten imponiert. Er ist	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?
ID_101394	Dem Polizisten ist der Bankräuber entgangen. Dieser hat	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?
ID_101738	Der Jogger ist dem Dieb entgangen. Er ist	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?
ID_103474	Der Arzt hat dem Patienten imponiert. Er ist	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?
ID_101566	Dem Türsteher ist der Eindringling entgangen. Der hatte	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?
ID_102366	Dem Leser ist der Autor aufgefallen. Er konnte	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?
ID_101398	Dem Polizisten ist der Bankräuber entgangen. Dieser hat	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?
ID_102898	Der Tourist hat dem Hotelier missfallen. Er war	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?
ID_102902	Der Tourist hat dem Hotelier missfallen. Er war	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?
ID_101750	Der Jogger ist dem Dieb entgangen. Er ist	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?
ID_101966	Dem Zuhörer hat der Musiker behagt. Dieser konnte	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?
ID_102502	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Dieser hatte	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?
ID_101926	Der Reisende hat dem Piloten behagt. Dieser war	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?
ID_101386	Dem Polizisten ist der Bankräuber entgangen. Dieser hat	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?
ID_101522	Der Hase ist dem Hund entgangen. Der ist	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?
ID_101970	Dem Zuhörer hat der Musiker behagt. Dieser konnte	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?
ID_102890	Der Tourist hat dem Hotelier missfallen. Er war	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?
ID_102098	Der Bewerber hat dem Chef behagt. Der war	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?
ID_103642	Der Fußballspieler hat dem Trainer imponiert. Dieser konnte	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?
ID_101914	Der Reisende hat dem Piloten behagt. Dieser war	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?
ID_103118	Dem Papst hat der Pilger gefallen. Dieser war	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?
ID_102538	Dem Zuschauer hat der Künstler missfallen. Dieser ist	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?
ID_102498	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Dieser hatte	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?
ID_102546	Dem Zuschauer hat der Künstler missfallen. Dieser ist	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?
ID_101570	Dem Türsteher ist der Eindringling entgangen. Der hatte	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?
ID_103074	Der Student hat dem Professor gefallen. Dieser hatte	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?
ID_102138	Dem Jäger ist der Hirsch aufgefallen. Der wollte	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?
ID_102094	Der Bewerber hat dem Chef behagt. Der war	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?
ID_101514	Der Hase ist dem Hund entgangen. Der ist	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?
ID_102946	Dem Zuhörer hat der Sänger gefallen. Er ist	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?
ID_103302	Dem Journalisten hat der Politiker imponiert. Der wollte	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?
ID_102090	Der Bewerber hat dem Chef behagt. Der war	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?
ID_102942	Dem Zuhörer hat der Sänger gefallen. Er ist	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?
ID_103122	Dem Papst hat der Pilger gefallen. Dieser war	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?
ID_103478	Der Arzt hat dem Patienten imponiert. Er ist	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?
