ID_102686	Der Autofahrer hat dem Polizisten missfallen. Dieser war	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?
ID_103086	Der Student hat dem Professor gefallen. Er hatte	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?
ID_102510	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Er hatte	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?
ID_101758	Dem Kunden hat der Handwerker behagt. Der wollte	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?
ID_102334	Dem Leser ist der Autor aufgefallen. Der konnte	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?
ID_102730	Dem Butler hat der Gärtner missfallen. Dieser durfte	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?
ID_101538	Der Hase ist dem Hund entgangen. Dieser ist	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?
ID_102506	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Er hatte	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?
ID_103490	Dem König hat der Ritter imponiert. Der hat	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?
ID_103666	Der Fußballspieler hat dem Trainer imponiert. Er konnte	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?
ID_102518	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Er hatte	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?
ID_102338	Dem Leser ist der Autor aufgefallen. Der konnte	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?
ID_101414	Dem Polizisten ist der Bankräuber entgangen. Er hat	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?
ID_102554	Dem Zuschauer hat der Künstler missfallen. Er ist	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?
ID_103082	Der Student hat dem Professor gefallen. Er hatte	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?
ID_101762	Dem Kunden hat der Handwerker behagt. Der wollte	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?
ID_103306	Dem Journalisten hat der Politiker imponiert. Dieser wollte	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?
ID_102110	Der Bewerber hat dem Chef behagt. Dieser war	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?
ID_101582	Dem Türsteher ist der Eindringling entgangen. Dieser hatte	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?
ID_103094	Der Student hat dem Professor gefallen. Er hatte	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?
ID_102154	Dem Jäger ist der Hirsch aufgefallen. Dieser wollte	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?
ID_102558	Dem Zuschauer hat der Künstler missfallen. Er ist	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?
ID_102866	Der Tourist hat dem Hotelier missfallen. Der war	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?
ID_102682	Der Autofahrer hat dem Polizisten missfallen. Dieser war	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?
ID_102118	Der Bewerber hat dem Chef behagt. Dieser war	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?
ID_102162	Dem Jäger ist der Hirsch aufgefallen. Dieser wollte	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?
ID_103662	Der Fußballspieler hat dem Trainer imponiert. Er konnte	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?
ID_101766	Dem Kunden hat der Handwerker behagt. Der wollte	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?
ID_103486	Dem König hat der Ritter imponiert. Der hat	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?
ID_101978	Dem Zuhörer hat der Musiker behagt. Er konnte	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?
ID_103270	Der Schmied hat dem Reiter gefallen. Dieser konnte	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?
ID_103266	Der Schmied hat dem Reiter gefallen. Dieser konnte	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?
ID_103442	Der Arzt hat dem Patienten imponiert. Der ist	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?
ID_102562	Dem Zuschauer hat der Künstler missfallen. Er ist	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?
ID_101590	Dem Türsteher ist der Eindringling entgangen. Dieser hatte	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?
ID_102282	Der Schüler ist dem Lehrer aufgefallen. Der hatte	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?
ID_101930	Der Reisende hat dem Piloten behagt. Er war	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?
ID_101938	Der Reisende hat dem Piloten behagt. Er war	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?
ID_101530	Der Hase ist dem Hund entgangen. Dieser ist	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?
ID_102106	Der Bewerber hat dem Chef behagt. Dieser war	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?
ID_101710	Der Jogger ist dem Dieb entgangen. Der ist	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?
ID_101542	Der Hase ist dem Hund entgangen. Dieser ist	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?
ID_101586	Dem Türsteher ist der Eindringling entgangen. Dieser hatte	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?
ID_103262	Der Schmied hat dem Reiter gefallen. Dieser konnte	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?
ID_103446	Der Arzt hat dem Patienten imponiert. Der ist	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?
ID_101578	Dem Türsteher ist der Eindringling entgangen. Dieser hatte	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?
ID_103494	Dem König hat der Ritter imponiert. Der hat	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?
ID_101706	Der Jogger ist dem Dieb entgangen. Der ist	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?
ID_102166	Dem Jäger ist der Hirsch aufgefallen. Dieser wollte	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?
ID_101942	Der Reisende hat dem Piloten behagt. Er war	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?
ID_103314	Dem Journalisten hat der Politiker imponiert. Dieser wollte	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?
ID_102290	Der Schüler ist dem Lehrer aufgefallen. Der hatte	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?
ID_102734	Dem Butler hat der Gärtner missfallen. Dieser durfte	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?
ID_103310	Dem Journalisten hat der Politiker imponiert. Dieser wollte	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?
ID_101714	Der Jogger ist dem Dieb entgangen. Der ist	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?
ID_102910	Dem Zuhörer hat der Sänger gefallen. Der ist	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?
ID_103130	Dem Papst hat der Pilger gefallen. Er war	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?
ID_101934	Der Reisende hat dem Piloten behagt. Er war	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?
ID_102914	Dem Zuhörer hat der Sänger gefallen. Der ist	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?
ID_102158	Dem Jäger ist der Hirsch aufgefallen. Dieser wollte	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?
ID_101534	Der Hase ist dem Hund entgangen. Dieser ist	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?
ID_102862	Der Tourist hat dem Hotelier missfallen. Der war	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?
ID_101718	Der Jogger ist dem Dieb entgangen. Der ist	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?
ID_102906	Dem Zuhörer hat der Sänger gefallen. Der ist	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?
ID_102858	Der Tourist hat dem Hotelier missfallen. Der war	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?
ID_103482	Dem König hat der Ritter imponiert. Der hat	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?
ID_103090	Der Student hat dem Professor gefallen. Er hatte	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?
ID_101754	Dem Kunden hat der Handwerker behagt. Der wollte	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?
ID_102870	Der Tourist hat dem Hotelier missfallen. Der war	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?
ID_103258	Der Schmied hat dem Reiter gefallen. Dieser konnte	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?
