ID_101393	Dem Polizisten ist der Bankräuber entgangen. Dieser hat	Auf was bezieht sich das "Dieser" in deinem Antwortsatz?
ID_102725	Dem Butler hat der Gärtner missfallen. Der durfte	Auf was bezieht sich das "Der" in deinem Antwortsatz?
ID_102541	Dem Zuschauer hat der Künstler missfallen. Dieser ist	Auf was bezieht sich das "Dieser" in deinem Antwortsatz?
ID_102365	Dem Leser ist der Autor aufgefallen. Er konnte	Auf was bezieht sich das "Er" in deinem Antwortsatz?
ID_103069	Der Student hat dem Professor gefallen. Dieser hatte	Auf was bezieht sich das "Dieser" in deinem Antwortsatz?
ID_101789	Dem Kunden hat der Handwerker behagt. Er wollte	Auf was bezieht sich das "Er" in deinem Antwortsatz?
ID_102325	Der Schüler ist dem Lehrer aufgefallen. Er hatte	Auf was bezieht sich das "Er" in deinem Antwortsatz?
ID_102097	Der Bewerber hat dem Chef behagt. Der war	Auf was bezieht sich das "Der" in deinem Antwortsatz?
ID_103121	Dem Papst hat der Pilger gefallen. Dieser war	Auf was bezieht sich das "Dieser" in deinem Antwortsatz?
ID_101925	Der Reisende hat dem Piloten behagt. Dieser war	Auf was bezieht sich das "Dieser" in deinem Antwortsatz?
ID_102321	Der Schüler ist dem Lehrer aufgefallen. Er hatte	Auf was bezieht sich das "Er" in deinem Antwortsatz?
ID_101573	Dem Türsteher ist der Eindringling entgangen. Der hatte	Auf was bezieht sich das "Der" in deinem Antwortsatz?
ID_103113	Dem Papst hat der Pilger gefallen. Dieser war	Auf was bezieht sich das "Dieser" in deinem Antwortsatz?
ID_103469	Der Arzt hat dem Patienten imponiert. Er ist	Auf was bezieht sich das "Er" in deinem Antwortsatz?
ID_103641	Der Fußballspieler hat dem Trainer imponiert. Dieser konnte	Auf was bezieht sich das "Dieser" in deinem Antwortsatz?
ID_103517	Dem König hat der Ritter imponiert. Er hat	Auf was bezieht sich das "Er" in deinem Antwortsatz?
ID_102489	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Dieser hatte	Auf was bezieht sich das "Dieser" in deinem Antwortsatz?
ID_103293	Dem Journalisten hat der Politiker imponiert. Der wollte	Auf was bezieht sich das "Der" in deinem Antwortsatz?
ID_102317	Der Schüler ist dem Lehrer aufgefallen. Er hatte	Auf was bezieht sich das "Er" in deinem Antwortsatz?
ID_102545	Dem Zuschauer hat der Künstler missfallen. Dieser ist	Auf was bezieht sich das "Dieser" in deinem Antwortsatz?
ID_102669	Der Autofahrer hat dem Polizisten missfallen. Der war	Auf was bezieht sich das "Der" in deinem Antwortsatz?
ID_102549	Dem Zuschauer hat der Künstler missfallen. Dieser ist	Auf was bezieht sich das "Dieser" in deinem Antwortsatz?
ID_102673	Der Autofahrer hat dem Polizisten missfallen. Der war	Auf was bezieht sich das "Der" in deinem Antwortsatz?
ID_101737	Der Jogger ist dem Dieb entgangen. Er ist	Auf was bezieht sich das "Er" in deinem Antwortsatz?
ID_101565	Dem Türsteher ist der Eindringling entgangen. Der hatte	Auf was bezieht sich das "Der" in deinem Antwortsatz?
ID_103249	Der Schmied hat dem Reiter gefallen. Der konnte	Auf was bezieht sich das "Der" in deinem Antwortsatz?
ID_101745	Der Jogger ist dem Dieb entgangen. Er ist	Auf was bezieht sich das "Er" in deinem Antwortsatz?
ID_103077	Der Student hat dem Professor gefallen. Dieser hatte	Auf was bezieht sich das "Dieser" in deinem Antwortsatz?
ID_103073	Der Student hat dem Professor gefallen. Dieser hatte	Auf was bezieht sich das "Dieser" in deinem Antwortsatz?
ID_102501	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Dieser hatte	Auf was bezieht sich das "Dieser" in deinem Antwortsatz?
ID_102945	Dem Zuhörer hat der Sänger gefallen. Er ist	Auf was bezieht sich das "Er" in deinem Antwortsatz?
ID_101961	Dem Zuhörer hat der Musiker behagt. Dieser konnte	Auf was bezieht sich das "Dieser" in deinem Antwortsatz?
ID_102493	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Dieser hatte	Auf was bezieht sich das "Dieser" in deinem Antwortsatz?
ID_101741	Der Jogger ist dem Dieb entgangen. Er ist	Auf was bezieht sich das "Er" in deinem Antwortsatz?
ID_101797	Dem Kunden hat der Handwerker behagt. Er wollte	Auf was bezieht sich das "Er" in deinem Antwortsatz?
ID_102721	Dem Butler hat der Gärtner missfallen. Der durfte	Auf was bezieht sich das "Der" in deinem Antwortsatz?
ID_101785	Dem Kunden hat der Handwerker behagt. Er wollte	Auf was bezieht sich das "Er" in deinem Antwortsatz?
ID_101513	Der Hase ist dem Hund entgangen. Der ist	Auf was bezieht sich das "Der" in deinem Antwortsatz?
ID_101965	Dem Zuhörer hat der Musiker behagt. Dieser konnte	Auf was bezieht sich das "Dieser" in deinem Antwortsatz?
ID_101969	Dem Zuhörer hat der Musiker behagt. Dieser konnte	Auf was bezieht sich das "Dieser" in deinem Antwortsatz?
ID_103301	Dem Journalisten hat der Politiker imponiert. Der wollte	Auf was bezieht sich das "Der" in deinem Antwortsatz?
ID_103653	Der Fußballspieler hat dem Trainer imponiert. Dieser konnte	Auf was bezieht sich das "Dieser" in deinem Antwortsatz?
ID_102101	Der Bewerber hat dem Chef behagt. Der war	Auf was bezieht sich das "Der" in deinem Antwortsatz?
ID_103297	Dem Journalisten hat der Politiker imponiert. Der wollte	Auf was bezieht sich das "Der" in deinem Antwortsatz?
ID_101793	Dem Kunden hat der Handwerker behagt. Er wollte	Auf was bezieht sich das "Er" in deinem Antwortsatz?
ID_101973	Dem Zuhörer hat der Musiker behagt. Dieser konnte	Auf was bezieht sich das "Dieser" in deinem Antwortsatz?
ID_102089	Der Bewerber hat dem Chef behagt. Der war	Auf was bezieht sich das "Der" in deinem Antwortsatz?
ID_103465	Der Arzt hat dem Patienten imponiert. Er ist	Auf was bezieht sich das "Er" in deinem Antwortsatz?
ID_102949	Dem Zuhörer hat der Sänger gefallen. Er ist	Auf was bezieht sich das "Er" in deinem Antwortsatz?
ID_102677	Der Autofahrer hat dem Polizisten missfallen. Der war	Auf was bezieht sich das "Der" in deinem Antwortsatz?
ID_101749	Der Jogger ist dem Dieb entgangen. Er ist	Auf was bezieht sich das "Er" in deinem Antwortsatz?
ID_103473	Der Arzt hat dem Patienten imponiert. Er ist	Auf was bezieht sich das "Er" in deinem Antwortsatz?
ID_103125	Dem Papst hat der Pilger gefallen. Dieser war	Auf was bezieht sich das "Dieser" in deinem Antwortsatz?
ID_101917	Der Reisende hat dem Piloten behagt. Dieser war	Auf was bezieht sich das "Dieser" in deinem Antwortsatz?
ID_102313	Der Schüler ist dem Lehrer aufgefallen. Er hatte	Auf was bezieht sich das "Er" in deinem Antwortsatz?
ID_102141	Dem Jäger ist der Hirsch aufgefallen. Der wollte	Auf was bezieht sich das "Der" in deinem Antwortsatz?
ID_103649	Der Fußballspieler hat dem Trainer imponiert. Dieser konnte	Auf was bezieht sich das "Dieser" in deinem Antwortsatz?
ID_103117	Dem Papst hat der Pilger gefallen. Dieser war	Auf was bezieht sich das "Dieser" in deinem Antwortsatz?
ID_102093	Der Bewerber hat dem Chef behagt. Der war	Auf was bezieht sich das "Der" in deinem Antwortsatz?
