ID_102178	Dem Jäger ist der Hirsch aufgefallen. Er wollte	Auf was bezieht sich das "Er" in deinem Antwortsatz?
ID_103326	Dem Journalisten hat der Politiker imponiert. Er wollte	Auf was bezieht sich das "Er" in deinem Antwortsatz?
ID_101546	Der Hase ist dem Hund entgangen. Er ist	Auf was bezieht sich das "Er" in deinem Antwortsatz?
ID_101554	Der Hase ist dem Hund entgangen. Er ist	Auf was bezieht sich das "Er" in deinem Antwortsatz?
ID_101910	Der Reisende hat dem Piloten behagt. Der war	Auf was bezieht sich das "Der" in deinem Antwortsatz?
ID_102522	Dem Zuschauer hat der Künstler missfallen. Der ist	Auf was bezieht sich das "Der" in deinem Antwortsatz?
ID_103110	Dem Papst hat der Pilger gefallen. Der war	Auf was bezieht sich das "Der" in deinem Antwortsatz?
ID_102126	Der Bewerber hat dem Chef behagt. Er war	Auf was bezieht sich das "Er" in deinem Antwortsatz?
ID_103334	Dem Journalisten hat der Politiker imponiert. Er wollte	Auf was bezieht sich das "Er" in deinem Antwortsatz?
ID_101550	Der Hase ist dem Hund entgangen. Er ist	Auf was bezieht sich das "Er" in deinem Antwortsatz?
ID_103102	Dem Papst hat der Pilger gefallen. Der war	Auf was bezieht sich das "Der" in deinem Antwortsatz?
ID_101734	Der Jogger ist dem Dieb entgangen. Dieser ist	Auf was bezieht sich das "Dieser" in deinem Antwortsatz?
ID_102926	Dem Zuhörer hat der Sänger gefallen. Dieser ist	Auf was bezieht sich das "Dieser" in deinem Antwortsatz?
ID_102702	Der Autofahrer hat dem Polizisten missfallen. Er war	Auf was bezieht sich das "Er" in deinem Antwortsatz?
ID_102706	Der Autofahrer hat dem Polizisten missfallen. Er war	Auf was bezieht sich das "Er" in deinem Antwortsatz?
ID_102130	Der Bewerber hat dem Chef behagt. Er war	Auf was bezieht sich das "Er" in deinem Antwortsatz?
ID_103054	Der Student hat dem Professor gefallen. Der hatte	Auf was bezieht sich das "Der" in deinem Antwortsatz?
ID_101594	Dem Türsteher ist der Eindringling entgangen. Er hatte	Auf was bezieht sich das "Er" in deinem Antwortsatz?
ID_102878	Der Tourist hat dem Hotelier missfallen. Dieser war	Auf was bezieht sich das "Dieser" in deinem Antwortsatz?
ID_103330	Dem Journalisten hat der Politiker imponiert. Er wollte	Auf was bezieht sich das "Er" in deinem Antwortsatz?
ID_101726	Der Jogger ist dem Dieb entgangen. Dieser ist	Auf was bezieht sich das "Dieser" in deinem Antwortsatz?
ID_103050	Der Student hat dem Professor gefallen. Der hatte	Auf was bezieht sich das "Der" in deinem Antwortsatz?
ID_103458	Der Arzt hat dem Patienten imponiert. Dieser ist	Auf was bezieht sich das "Dieser" in deinem Antwortsatz?
ID_102350	Dem Leser ist der Autor aufgefallen. Dieser konnte	Auf was bezieht sich das "Dieser" in deinem Antwortsatz?
ID_103626	Der Fußballspieler hat dem Trainer imponiert. Der konnte	Auf was bezieht sich das "Der" in deinem Antwortsatz?
ID_102530	Dem Zuschauer hat der Künstler missfallen. Der ist	Auf was bezieht sich das "Der" in deinem Antwortsatz?
ID_102306	Der Schüler ist dem Lehrer aufgefallen. Dieser hatte	Auf was bezieht sich das "Dieser" in deinem Antwortsatz?
ID_101954	Dem Zuhörer hat der Musiker behagt. Der konnte	Auf was bezieht sich das "Der" in deinem Antwortsatz?
ID_103282	Der Schmied hat dem Reiter gefallen. Er konnte	Auf was bezieht sich das "Er" in deinem Antwortsatz?
ID_103634	Der Fußballspieler hat dem Trainer imponiert. Der konnte	Auf was bezieht sich das "Der" in deinem Antwortsatz?
ID_102302	Der Schüler ist dem Lehrer aufgefallen. Dieser hatte	Auf was bezieht sich das "Dieser" in deinem Antwortsatz?
ID_103286	Der Schmied hat dem Reiter gefallen. Er konnte	Auf was bezieht sich das "Er" in deinem Antwortsatz?
ID_101606	Dem Türsteher ist der Eindringling entgangen. Er hatte	Auf was bezieht sich das "Er" in deinem Antwortsatz?
ID_102754	Dem Butler hat der Gärtner missfallen. Er durfte	Auf was bezieht sich das "Er" in deinem Antwortsatz?
ID_103322	Dem Journalisten hat der Politiker imponiert. Er wollte	Auf was bezieht sich das "Er" in deinem Antwortsatz?
ID_103462	Der Arzt hat dem Patienten imponiert. Dieser ist	Auf was bezieht sich das "Dieser" in deinem Antwortsatz?
ID_101374	Dem Polizisten ist der Bankräuber entgangen. Der hat	Auf was bezieht sich das "Der" in deinem Antwortsatz?
ID_101906	Der Reisende hat dem Piloten behagt. Der war	Auf was bezieht sich das "Der" in deinem Antwortsatz?
ID_103638	Der Fußballspieler hat dem Trainer imponiert. Der konnte	Auf was bezieht sich das "Der" in deinem Antwortsatz?
ID_102922	Dem Zuhörer hat der Sänger gefallen. Dieser ist	Auf was bezieht sich das "Dieser" in deinem Antwortsatz?
ID_102134	Der Bewerber hat dem Chef behagt. Er war	Auf was bezieht sich das "Er" in deinem Antwortsatz?
ID_102182	Dem Jäger ist der Hirsch aufgefallen. Er wollte	Auf was bezieht sich das "Er" in deinem Antwortsatz?
ID_103450	Der Arzt hat dem Patienten imponiert. Dieser ist	Auf was bezieht sich das "Dieser" in deinem Antwortsatz?
ID_103274	Der Schmied hat dem Reiter gefallen. Er konnte	Auf was bezieht sich das "Er" in deinem Antwortsatz?
ID_102930	Dem Zuhörer hat der Sänger gefallen. Dieser ist	Auf was bezieht sich das "Dieser" in deinem Antwortsatz?
ID_101898	Der Reisende hat dem Piloten behagt. Der war	Auf was bezieht sich das "Der" in deinem Antwortsatz?
ID_101602	Dem Türsteher ist der Eindringling entgangen. Er hatte	Auf was bezieht sich das "Er" in deinem Antwortsatz?
ID_101958	Dem Zuhörer hat der Musiker behagt. Der konnte	Auf was bezieht sich das "Der" in deinem Antwortsatz?
ID_101722	Der Jogger ist dem Dieb entgangen. Dieser ist	Auf was bezieht sich das "Dieser" in deinem Antwortsatz?
ID_102174	Dem Jäger ist der Hirsch aufgefallen. Er wollte	Auf was bezieht sich das "Er" in deinem Antwortsatz?
ID_101770	Dem Kunden hat der Handwerker behagt. Dieser wollte	Auf was bezieht sich das "Dieser" in deinem Antwortsatz?
ID_103106	Dem Papst hat der Pilger gefallen. Der war	Auf was bezieht sich das "Der" in deinem Antwortsatz?
ID_102534	Dem Zuschauer hat der Künstler missfallen. Der ist	Auf was bezieht sich das "Der" in deinem Antwortsatz?
ID_101558	Der Hase ist dem Hund entgangen. Er ist	Auf was bezieht sich das "Er" in deinem Antwortsatz?
ID_103506	Dem König hat der Ritter imponiert. Dieser hat	Auf was bezieht sich das "Dieser" in deinem Antwortsatz?
ID_102886	Der Tourist hat dem Hotelier missfallen. Dieser war	Auf was bezieht sich das "Dieser" in deinem Antwortsatz?
ID_102758	Dem Butler hat der Gärtner missfallen. Er durfte	Auf was bezieht sich das "Er" in deinem Antwortsatz?
ID_101378	Dem Polizisten ist der Bankräuber entgangen. Der hat	Auf was bezieht sich das "Der" in deinem Antwortsatz?
ID_101598	Dem Türsteher ist der Eindringling entgangen. Er hatte	Auf was bezieht sich das "Er" in deinem Antwortsatz?
ID_101778	Dem Kunden hat der Handwerker behagt. Dieser wollte	Auf was bezieht sich das "Dieser" in deinem Antwortsatz?
ID_102478	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Der hatte	Auf was bezieht sich das "Der" in deinem Antwortsatz?
ID_101370	Dem Polizisten ist der Bankräuber entgangen. Der hat	Auf was bezieht sich das "Der" in deinem Antwortsatz?
ID_103502	Dem König hat der Ritter imponiert. Dieser hat	Auf was bezieht sich das "Dieser" in deinem Antwortsatz?
ID_101950	Dem Zuhörer hat der Musiker behagt. Der konnte	Auf was bezieht sich das "Der" in deinem Antwortsatz?
ID_102170	Dem Jäger ist der Hirsch aufgefallen. Er wollte	Auf was bezieht sich das "Er" in deinem Antwortsatz?
ID_102358	Dem Leser ist der Autor aufgefallen. Dieser konnte	Auf was bezieht sich das "Dieser" in deinem Antwortsatz?
ID_103278	Der Schmied hat dem Reiter gefallen. Er konnte	Auf was bezieht sich das "Er" in deinem Antwortsatz?
