ID_103570	Der Ritter hat dem König imponiert. Er hat 	Auf was bezieht sich das "Er" in deinem Antwortsatz?
ID_102990	Der Sänger hat dem Zuhörer gefallen. Er ist 	Auf was bezieht sich das "Er" in deinem Antwortsatz?
ID_102418	Der Autor ist dem Leser aufgefallen. Er konnte 	Auf was bezieht sich das "Er" in deinem Antwortsatz?
ID_102646	Dem Polizisten hat der Autofahrer missfallen. Dieser war 	Auf was bezieht sich das "Dieser" in deinem Antwortsatz?
ID_101618	Der Eindringling ist dem Türsteher entgangen. Der hatte 	Auf was bezieht sich das "Der" in deinem Antwortsatz?
ID_103038	Dem Professor hat der Student gefallen. Er hatte 	Auf was bezieht sich das "Er" in deinem Antwortsatz?
ID_102998	Der Sänger hat dem Zuhörer gefallen. Er ist 	Auf was bezieht sich das "Er" in deinem Antwortsatz?
ID_102066	Dem Chef hat der Bewerber behagt. Dieser war 	Auf was bezieht sich das "Dieser" in deinem Antwortsatz?
ID_101442	Der Bankräuber ist dem Polizisten entgangen. Dieser hat 	Auf was bezieht sich das "Dieser" in deinem Antwortsatz?
ID_102246	Dem Lehrer ist der Schüler aufgefallen. Der hatte 	Auf was bezieht sich das "Der" in deinem Antwortsatz?
ID_102586	Der Künstler hat dem Zuschauer missfallen. Dieser ist 	Auf was bezieht sich das "Dieser" in deinem Antwortsatz?
ID_101662	Dem Dieb ist der Jogger entgangen. Der ist 	Auf was bezieht sich das "Der" in deinem Antwortsatz?
ID_102598	Der Künstler hat dem Zuschauer missfallen. Dieser ist 	Auf was bezieht sich das "Dieser" in deinem Antwortsatz?
ID_102070	Dem Chef hat der Bewerber behagt. Dieser war 	Auf was bezieht sich das "Dieser" in deinem Antwortsatz?
ID_101890	Dem Piloten hat der Reisende behagt. Er war 	Auf was bezieht sich das "Er" in deinem Antwortsatz?
ID_102466	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Er hatte 	Auf was bezieht sich das "Er" in deinem Antwortsatz?
ID_102238	Dem Lehrer ist der Schüler aufgefallen. Der hatte 	Auf was bezieht sich das "Der" in deinem Antwortsatz?
ID_102770	Der Gärtner hat dem Butler missfallen. Der durfte 	Auf was bezieht sich das "Der" in deinem Antwortsatz?
ID_102242	Dem Lehrer ist der Schüler aufgefallen. Der hatte 	Auf was bezieht sich das "Der" in deinem Antwortsatz?
ID_101670	Dem Dieb ist der Jogger entgangen. Der ist 	Auf was bezieht sich das "Der" in deinem Antwortsatz?
ID_102642	Dem Polizisten hat der Autofahrer missfallen. Dieser war 	Auf was bezieht sich das "Dieser" in deinem Antwortsatz?
ID_102194	Der Hirsch ist dem Jäger aufgefallen. Der wollte 	Auf was bezieht sich das "Der" in deinem Antwortsatz?
ID_102470	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Er hatte 	Auf was bezieht sich das "Er" in deinem Antwortsatz?
ID_102234	Dem Lehrer ist der Schüler aufgefallen. Der hatte 	Auf was bezieht sich das "Der" in deinem Antwortsatz?
ID_102190	Der Hirsch ist dem Jäger aufgefallen. Der wollte 	Auf was bezieht sich das "Der" in deinem Antwortsatz?
ID_102198	Der Hirsch ist dem Jäger aufgefallen. Der wollte 	Auf was bezieht sich das "Der" in deinem Antwortsatz?
ID_102814	Dem Hotelier hat der Tourist missfallen. Der war 	Auf was bezieht sich das "Der" in deinem Antwortsatz?
ID_101886	Dem Piloten hat der Reisende behagt. Er war 	Auf was bezieht sich das "Er" in deinem Antwortsatz?
ID_103386	Dem Patienten hat der Arzt imponiert. Der ist 	Auf was bezieht sich das "Der" in deinem Antwortsatz?
ID_103566	Der Ritter hat dem König imponiert. Er hat 	Auf was bezieht sich das "Er" in deinem Antwortsatz?
ID_102186	Der Hirsch ist dem Jäger aufgefallen. Der wollte 	Auf was bezieht sich das "Der" in deinem Antwortsatz?
ID_101838	Der Handwerker hat dem Kunden behagt. Er wollte 	Auf was bezieht sich das "Er" in deinem Antwortsatz?
ID_103390	Dem Patienten hat der Arzt imponiert. Der ist 	Auf was bezieht sich das "Der" in deinem Antwortsatz?
ID_103166	Der Pilger hat dem Papst gefallen. Dieser war 	Auf was bezieht sich das "Dieser" in deinem Antwortsatz?
ID_102986	Der Sänger hat dem Zuhörer gefallen. Er ist 	Auf was bezieht sich das "Er" in deinem Antwortsatz?
ID_101834	Der Handwerker hat dem Kunden behagt. Er wollte 	Auf was bezieht sich das "Er" in deinem Antwortsatz?
ID_102458	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Er hatte 	Auf was bezieht sich das "Er" in deinem Antwortsatz?
ID_102766	Der Gärtner hat dem Butler missfallen. Der durfte 	Auf was bezieht sich das "Der" in deinem Antwortsatz?
ID_103350	Der Politiker hat dem Journalisten imponiert. Der wollte 	Auf was bezieht sich das "Der" in deinem Antwortsatz?
ID_103610	Dem Trainer hat der Fußballspieler imponiert. Er konnte 	Auf was bezieht sich das "Er" in deinem Antwortsatz?
ID_102010	Der Musiker hat dem Zuhörer behagt. Dieser konnte 	Auf was bezieht sich das "Dieser" in deinem Antwortsatz?
ID_102422	Der Autor ist dem Leser aufgefallen. Er konnte 	Auf was bezieht sich das "Er" in deinem Antwortsatz?
ID_103214	Dem Reiter hat der Schmied gefallen. Dieser konnte 	Auf was bezieht sich das "Dieser" in deinem Antwortsatz?
ID_103342	Der Politiker hat dem Journalisten imponiert. Der wollte 	Auf was bezieht sich das "Der" in deinem Antwortsatz?
ID_101486	Dem Hund ist der Hase entgangen. Dieser ist 	Auf was bezieht sich das "Dieser" in deinem Antwortsatz?
ID_103338	Der Politiker hat dem Journalisten imponiert. Der wollte 	Auf was bezieht sich das "Der" in deinem Antwortsatz?
ID_101846	Der Handwerker hat dem Kunden behagt. Er wollte 	Auf was bezieht sich das "Er" in deinem Antwortsatz?
ID_101438	Der Bankräuber ist dem Polizisten entgangen. Dieser hat 	Auf was bezieht sich das "Dieser" in deinem Antwortsatz?
ID_103218	Dem Reiter hat der Schmied gefallen. Dieser konnte 	Auf was bezieht sich das "Dieser" in deinem Antwortsatz?
ID_102994	Der Sänger hat dem Zuhörer gefallen. Er ist 	Auf was bezieht sich das "Er" in deinem Antwortsatz?
ID_103622	Dem Trainer hat der Fußballspieler imponiert. Er konnte 	Auf was bezieht sich das "Er" in deinem Antwortsatz?
ID_102058	Dem Chef hat der Bewerber behagt. Dieser war 	Auf was bezieht sich das "Dieser" in deinem Antwortsatz?
ID_103222	Dem Reiter hat der Schmied gefallen. Dieser konnte 	Auf was bezieht sich das "Dieser" in deinem Antwortsatz?
ID_103170	Der Pilger hat dem Papst gefallen. Dieser war 	Auf was bezieht sich das "Dieser" in deinem Antwortsatz?
ID_101610	Der Eindringling ist dem Türsteher entgangen. Der hatte 	Auf was bezieht sich das "Der" in deinem Antwortsatz?
ID_102462	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Er hatte 	Auf was bezieht sich das "Er" in deinem Antwortsatz?
ID_102414	Der Autor ist dem Leser aufgefallen. Er konnte 	Auf was bezieht sich das "Er" in deinem Antwortsatz?
ID_103618	Dem Trainer hat der Fußballspieler imponiert. Er konnte 	Auf was bezieht sich das "Er" in deinem Antwortsatz?
ID_101842	Der Handwerker hat dem Kunden behagt. Er wollte 	Auf was bezieht sich das "Er" in deinem Antwortsatz?
ID_102018	Der Musiker hat dem Zuhörer behagt. Dieser konnte 	Auf was bezieht sich das "Dieser" in deinem Antwortsatz?
ID_103562	Der Ritter hat dem König imponiert. Er hat 	Auf was bezieht sich das "Er" in deinem Antwortsatz?
ID_103174	Der Pilger hat dem Papst gefallen. Dieser war 	Auf was bezieht sich das "Dieser" in deinem Antwortsatz?
ID_102410	Der Autor ist dem Leser aufgefallen. Er konnte 	Auf was bezieht sich das "Er" in deinem Antwortsatz?
ID_103034	Dem Professor hat der Student gefallen. Er hatte 	Auf was bezieht sich das "Er" in deinem Antwortsatz?
ID_101434	Der Bankräuber ist dem Polizisten entgangen. Dieser hat 	Auf was bezieht sich das "Dieser" in deinem Antwortsatz?
ID_102022	Der Musiker hat dem Zuhörer behagt. Dieser konnte 	Auf was bezieht sich das "Dieser" in deinem Antwortsatz?
ID_103210	Dem Reiter hat der Schmied gefallen. Dieser konnte 	Auf was bezieht sich das "Dieser" in deinem Antwortsatz?
ID_102762	Der Gärtner hat dem Butler missfallen. Der durfte 	Auf was bezieht sich das "Der" in deinem Antwortsatz?
ID_102822	Dem Hotelier hat der Tourist missfallen. Der war 	Auf was bezieht sich das "Der" in deinem Antwortsatz?
ID_101622	Der Eindringling ist dem Türsteher entgangen. Der hatte 	Auf was bezieht sich das "Der" in deinem Antwortsatz?
ID_101882	Dem Piloten hat der Reisende behagt. Er war 	Auf was bezieht sich das "Er" in deinem Antwortsatz?
ID_103042	Dem Professor hat der Student gefallen. Er hatte 	Auf was bezieht sich das "Er" in deinem Antwortsatz?
ID_101494	Dem Hund ist der Hase entgangen. Dieser ist 	Auf was bezieht sich das "Dieser" in deinem Antwortsatz?
ID_102774	Der Gärtner hat dem Butler missfallen. Der durfte 	Auf was bezieht sich das "Der" in deinem Antwortsatz?
