ID_104098	Die Hotelmanagerin beschaffte dem Urlauber die Massage. Die machte danach einen gestressten Eindruck. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr unlogisch. Eine Massage kann einen gestressten Eindruck nicht machen, da sie normalerweise dazu gedacht ist, den Muskeln und dem Gehirn zu entspannen.
ID_105432	Die Anwältin erklärte der Mandantin die Beweislage. Sie war uneindeutig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	1
ID_104409	Der Arbeitgeber zeigte der Bewerberin den Arbeitsvertrag. Er wirkte dabei sehr sympathisch. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, weil der Arbeitgeber und der Bewerberin in der Rollenverteilung vertauscht sind. Es wäre besser, wenn der Arbeitgeber der Bewerberin zeigte den Arbeits
ID_104061	Die Mutter kaufte dem Sohn die Zuckerwatte. Diese war heute gut gelaunt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam. Die Personen, die in dem Text erwähnt werden, sind nicht klar.
ID_103871	Der Friseur erzählte der Neukundin den Sonntagswitz. Dieser konnte dabei nicht aufhören, zu lachen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	2
ID_105216	Der Unternehmer stellte dem Bankangestellten den Kostenplan. Dieser war sorgfältig berechnet worden. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	4
ID_105758	Der Wächter hat dem Schwager den Geheimcode. Er war allerdings lang und schwer zu merken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, weil er zwei Personen (den Koch und die Kundin) erwähnt, aber nur eine Handlung (den Koch servierte der Kundin das Gericht) beschreibt. Die Handlung selb
ID_105005	Die Türsteherin verweigerte dem Besucher den Zutritt. Der war etwas unhöflich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas unhöflich, aber der Satzbau ist gut. Ich würde ihn auf eine 5 bewerten.
ID_104482	Die Enkelin malte dem Großvater den Garten. Er wurde schon am frühen Abend langsam müde. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	2
ID_105644	Die Regisseurin empfahl der Schauspielerin die Fernsehserie. Die handelte von einer lustigen Verwechslung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich neutral.
ID_104381	Der Student stahl der Dozentin den Laptop. Dieser hatte nämlich ernste Schwierigkeiten. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	3
ID_105456	Die Gastgeberin organisierte der Rednerin die Hotelsuite. Die war frisch renoviert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	3
ID_104450	Die Archäologin präsentierte dem Museumsdirektor den Fund. Dieser war sehr aufgeregt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich sehr natürlich und gut.
ID_104846	Die Tante leitete dem Neffen den Videoclip. Er mochte witzige Katzenvideos. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, weil die Tante dem Neffen den Videoclip leitet, anstatt ihm direkt zu zeigen. Es ist nicht üblich, dass eine Tante einen Videoclip für ihren Neffen leitet,
ID_104073	Die Lieferantin baute dem Kunden die Kommode. Sie war dabei etwas ungeschickt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, weil die Rollen des Kochs und der Lieferantin nicht ganz klar sind. Es ist unklar, ob der Koch eine Frau oder ein Mann ist und ob die Lieferantin eine Fra
