ID_107248	Die Chirurgin besorgte dem Arzt die Stelle. Der brachte nützliche Kontakte mit. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	3 (Der Text klingt ein bisschen ungewöhnlich, da die Beziehungen zwischen den Personen nicht ganz klar sind. Es fehlt an Kontext, um die Bedeutung der "Stelle" und der "nützlichen Kontakte" zu verstehen.)
ID_107872	Die Studentin stahl dem Dozenten den Laptop. Sie hatte nämlich ernste Schwierigkeiten. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	2
ID_106927	Der Vater kaufte der Tochter die Zuckerwatte. Er war heute gut gelaunt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6 - Der Text klingt natürlich und freundlich, aber es gibt ein kleines Missverständnis: "Der Vater kaufte der Tochter die Zuckerwatte" sollte wahrscheinlich "Der Vater kaufte der Tochter eine Zuckerwatte" heißen, da "
ID_106578	Die Schülerin zeigte dem Sitznachbarn die Formel. Er war nämlich immer sehr nett. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6. Der Text klingt sehr natürlich und freundlich, der Satz mit der Formel ist jedoch etwas ungewöhnlich, da man normalerweise nicht erwähnt, dass jemand immer sehr nett ist, wenn man ihm etwas zeigt.
ID_107459	Der Regisseur empfahl der Schauspielerin die Fernsehserie. Dieser sah gern Komödien. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6, der Text klingt recht natürlich und flüssig, aber es gibt einen kleinen Fehler im Satz: "Dieser sah gern Komödien" sollte wahrscheinlich "Er sah gern Komödien" heißen, da "Dieser" ein Pronomen ist und nicht direkt
ID_105978	Der Archäologe präsentierte der Museumsdirektorin den Fund. Sie war sehr aufgeregt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6,5/7
ID_106322	Die Friseurin erzählte dem Neukunden den Sonntagswitz. Sie konnte dabei nicht aufhören, zu lachen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	4, der Satz "Sie konnte dabei nicht aufhören, zu lachen" klingt ein bisschen ungewöhnlich, da Friseure normalerweise nicht als humorvoll wahrgenommen werden und es ungewöhnlich ist, dass eine Friseurin einen
ID_107515	Der Chef garantierte der Angestellten die Gehaltserhöhung. Er war nämlich sehr zufrieden. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6,5, der Text klingt natürlich und realistisch, aber die Verwendung des Wortes "nämlich" ist vielleicht nicht ganz notwendig.
ID_107184	Der Onkel leitete der Nichte den Videoclip. Die mochte witzige Katzenvideos. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	4
ID_106185	Die Unternehmerin stellte der Bankangestellten den Kostenplan. Er war sorgfältig berechnet worden. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_107932	Die Arbeitgeberin zeigte dem Bewerber den Arbeitsvertrag. Die wirkte dabei sehr sympathisch. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6. Der Text klingt sehr natürlich und freundlich, es gibt jedoch keinen offensichtlichen Grund, warum die Arbeitgeberin sympathisch wirkt. Ein bisschen mehr Kontext oder Detail wäre hilfreich, um die Bewertung zu verbessern.
ID_106518	Der Inhaber bot der Mitarbeiterin den Umzugswagen. Sie wollte sich außerdem das Wochenende frei nehmen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6 (Der Text klingt ein bisschen steif und formal, aber die Grammatik und Rechtschreibung sind korrekt, sodass ich ihm eine 6 gebe.)
ID_106242	Die Mitarbeiterin nahm der Opernsängerin den Mantel. Der war erfreulicherweise aus Kunstpelz. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	4. Der Text klingt etwas altmodisch und überladen, aber die Syntax und Grammatik sind korrekt. Der Einsatz von Wörtern wie "erfreulicherweise" gibt ihm einen etwas übertriebenen Charakter.
ID_107058	Die Hotelmanagerin beschaffte dem Urlauber die Massage. Dieser machte nämlich einen gestressten Eindruck. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6 (Der Text klingt gut, aber die Verwendung des Wortes "beschaffte" anstelle von "bot" oder "anbot" könnte als etwas ungewöhnlich gelten.)
ID_107382	Der Kollege führte dem Neuen die Prozedur. Sie war ziemlich komplex. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_106839	Der Anwalt erklärte dem Mandanten die Beweislage. Die war uneindeutig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6 (Der Text klingt eher formal und juristisch, was für den Kontext des Gesprächs zwischen Anwalt und Mandanten passend ist.)
ID_106977	Der Lieferant baute der Kundin die Kommode. Der war dabei etwas ungeschickt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	3,5, der Text ist nicht ganz klar, da es an der Reihenfolge der Wörter etwas seltsam ist. Die richtige Reihenfolge wäre: "Der Lieferant war dabei etwas ungeschickt, als er der Kundin die Kommode baute."
ID_106775	Der Betrüger raubte dem König die Krone. Sie war unfassbar wertvoll. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6 (Der Text klingt relativ natürlich, aber der Satz "Sie war unfassbar wertvoll" wirkt ein bisschen altmodisch oder übertrieben. Wenn man diesen Satz entfernt, würde ich den Text auf 7 bewerten.)
ID_107324	Der Dieb entwendete dem Touristen die Handtasche. Diese enthielt alle Wertsachen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6, der Satz ist gut strukturiert und die Sätze sind klar und logisch miteinander verbunden.
ID_106379	Die Krankenpflegerin wusch dem Patienten den Rücken. Die kannte die Routine mittlerweile. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6 (Der Text klingt neutral und beschreibt eine alltägliche Situation, aber es fehlt an emotionaler Tiefe oder einer bestimmten Atmosphäre, daher 6 anstelle von 7.)
ID_106724	Der Therapeut gewöhnte dem Patienten die Marotte. Diese hatte bereits gefährliche Folgen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	1 - Der Begriff "Marotte" hat im Deutschen zwei verschiedene Bedeutungen: ein Spielzeug oder ein unangemessenes Verhalten. Im Kontext des Textes ist die Verwendung von "Marotte" wahrscheinlich nicht die richtige. Der Text klingt daher sehr sel
ID_106032	Der Enkel malte der Großmutter den Garten. Die wurde schon am frühen Abend langsam müde. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	2
ID_107803	Die Wächterin hat der Schwägerin den Geheimcode. Der war allerdings lang und schwer zu merken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	4, der Satzbau ist etwas ungewöhnlich.
ID_105858	Der Künstler vererbte der Musikerin den Besitz. Diese war jetzt sehr reich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	2
ID_107571	Der Lieferant reichte der Floristin die Rechnung. Der war sehr gutaussehend. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	2
ID_106645	Die Eigentümerin vermietete dem Anwohner die Parkfläche. Der war froh über den langfristigen Vertrag. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6 (Der Text klingt ordentlich und verständlich, aber es gibt keine besonderen literarischen oder stilistischen Merkmale, die ihn besonders gut machen würden.)
