ID_101115	Der Doktorand soll den Professor vertreten. Dieser hat	eine Verhandlung vor Gericht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_101075	Der Kellner soll den Gast bedienen. Der ist	ein Mann.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Gast"
ID_101147	Der Auszubildende soll den Buchhalter sehen. Er hat	eine Ausbildung im Bereich Buchhaltung oder Finanzen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Buchhalter"
ID_100971	Den Maler will der Mieter bezahlen. Dieser ist	nicht zu finden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Maler"
ID_101187	Der Lehrer will den Klassensprecher loben. Er hat	seine Aufgaben sehr gut erfüllt und ist ein sehr guter Klassensprecher.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher"
ID_101155	Der Vorgesetzte will den Assistenten suchen. Er hat	eine Verletzung im Gesicht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten" aus dem vorherigen Satz. Der Vorgesetzte sucht den Assistenten, der den Verletzten tragen soll.
ID_101035	Den Reiseleiter will der Busfahrer wecken. Er ist	Der Reiseleiter muss ihn wecken, also ist der Busfahrer wahrscheinlich im Schlaf.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Busfahrer"
ID_101027	Den Angeklagten will der Anwalt kontrollieren. Er ist	ein Rechtsanwalt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagten"
ID_100963	Den Verletzten muss der Sanitäter tragen. Dieser ist	eine Frau.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sanitäter"
ID_101123	Der Journalist soll den Abenteurer fotografieren. Dieser hat	eine wilde Haarsträhne und ein ungeschicktes Lächeln.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Abenteurer"
ID_100939	Den Schauspieler will der Regisseur unterstützen. Der hat	eine schwere Verletzung erlitten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schauspieler"
ID_101043	Den Politiker will der Künstler zeichnen. Er ist	ein Mann.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_101091	Der Samariter soll den Kranken pflegen. Der ist	ein Verletzter.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Samariter"
ID_101019	Den Dieb soll der Verkäufer anzeigen. Er hat	eine gestohlene Tasche bei sich gehabt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_101051	Der Steuerberater will den Geschäftsmann warnen. Der ist	von einem Betrug betroffen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Geschäftsmann"
ID_101107	Der Schüler will den Direktor begrüßen. Dieser hat	eine Besprechung mit dem Lehrer	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Direktor"
ID_100923	Den Dozenten will der Student treffen. Der hat	eine Vorlesung	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_101059	Der Fahrer will den Anfänger überholen. Der ist	von einem anderen Fahrzeug überholt worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Anfänger"
ID_101083	Der Abiturient will den Besucher erschrecken. Der ist	ein Schauspieler, der eine übertriebene oder skurrile Darstellung aufgibt, um den Besucher zu erschrecken.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Abiturierten"
