ID_101002	Den Chef will der Sekretär stören. Er ist	Der Sekretär muss den Chef stören.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_100914	Den Jungen will der Babysitter tadeln. Der hat	vorhin etwas falsch gemacht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jungen"
ID_101178	Der Pfleger soll den Opa baden. Er hat	eine Tuberkulose-Infektion und ist daher sehr anfällig für Lungenentzündungen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Opa"
ID_101082	Der Abiturient will den Besucher erschrecken. Der ist	ein Schauspieler, der eine übertriebene oder skurrile Darstellung aufgibt, um den Besucher zu erschrecken.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Abiturierten"
ID_101074	Der Kellner soll den Gast bedienen. Der ist	ein Mann.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Gast"
ID_101162	Der Trainer will den Sieger ehren. Er hat	den Spieler ausgezeichnet, der den Sieg erzielt hat.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Trainer"
ID_101146	Der Auszubildende soll den Buchhalter sehen. Er hat	eine Ausbildung im Bereich Buchhaltung oder Finanzen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Buchhalter"
ID_101098	Der Komödiant will den Clown einladen. Dieser hat	eine Narbe auf dem Gesicht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Clown"
ID_101154	Der Vorgesetzte will den Assistenten suchen. Er hat	eine Verletzung im Gesicht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten" aus dem vorherigen Satz. Der Vorgesetzte sucht den Assistenten, der den Verletzten tragen soll.
ID_100954	Den Angestellten will der Wachmann retten. Dieser ist	von einem Angreifer angegriffen worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_101026	Den Angeklagten will der Anwalt kontrollieren. Er ist	ein Rechtsanwalt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagten"
