ID_104715	Der Anwalt erklärte der Mandantin die Beweislage. Die war nun perfekt vorbereitet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	5
ID_104116	Die Lehrerin kündigte dem Rektor die Pensionierung. Sie war dabei etwas traurig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6\nDer Text ist gut, aber die Angabe der traurigen Stimmung der Lehrerin ist überflüssig. Es wäre besser, wenn die Stimmung als Reaktion auf die Kündigung ausgedrückt wird.
ID_105269	Der Friseur erzählte dem Neukunden den Sonntagswitz. Er handelte von drei Waschbären und einem Anwalt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6.5\n\nDie Bewertung basiert darauf, dass die Verwendung eines Sonntagswitzes im Friseursalon ungewöhnlich ist, aber ein Sonntagswitz selbst ist keine ungewöhnliche Unterhaltung.
ID_105823	Der Arbeitgeber zeigte dem Bewerber den Arbeitsvertrag. Der war ohne Zweifel rechtsgültig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	5
ID_105805	Der Student stahl dem Dozenten den Laptop. Er war allerdings ohnehin defekt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	5
ID_104889	Der Dieb entwendete der Touristin die Handtasche. Diese war danach sehr aggressiv. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	5\nDer Dieb entwendete der Touristin die Handtasche. Diese war danach sehr wütend.
ID_104678	Der Therapeut gewöhnte der Patientin die Marotte. Diese war sehr dankbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	5. Der Therapeut half der Patientin, die Marotte aufzugeben. Sie war sehr dankbar. \n\nDie korrekte Antwort ist: 5 \n\nDie ursprüngliche Aussage ist semantisch inkorrekt, weil das Subjekt des Satzes,
ID_105016	Die Verkäuferin lieh dem Interessenten den Autoschlüssel. Er war voller Hoffnung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	5
ID_105455	Die Gastgeberin organisierte der Rednerin die Hotelsuite. Diese war frisch renoviert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	5\ nDie Gastgeberin arrangierte für die Rednerin eine Hotelsuite. Diese war frisch renoviert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt) \n\nDie Gastgeberin arrangierte für die Rednerin eine
ID_105478	Der Vater kaufte dem Sohn die Zuckerwatte. Sie schmeckte nach Erdbeeren. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	7\nDer Vater kaufte dem Sohn die Zuckerwatte. Sie schmeckte nach Erdbeeren. \n\nDer Text klingt perfekt.
ID_104525	Die Unternehmerin stellte dem Bankangestellten den Kostenplan. Er war dabei sehr konzentriert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	7. Der Text klingt sehr gut. Er verwendet eine professionelle Sprache und vermittelt die Situation klar.
ID_105007	Die Türsteherin verweigerte dem Besucher den Zutritt. Dieser war etwas unhöflich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_104690	Der Betrüger raubte der Königin die Krone. Sie war leider unvorsichtig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	5. Der Betrüger stahl der Königin die Krone. Sie war leider unvorsichtig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt) \n\nAntwort: 5 \n\nDie Erzählung ist klar
ID_103901	Die Autorin widmete dem Verlobten die Novelle. Diese war nämlich sehr dankbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	1) Sehr seltsam. Die Formulierung der Zeile ist unklar und unprägnant. Es gibt keine klare Verbindung zwischen den beiden Sätzen, was zu einem Mangel an Kontinuität führt. Hier ist eine verbesserte Version: Die Autorin wid
ID_104929	Der Schneider nähte der Klientin die Jacke. Die investierte viel Geld. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	5. Der Schneider nähte der Klientin die Jacke. Die Klientin investierte viel Geld. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt) \n\n5. Die Klientin investierte viel Geld in die Jacke
ID_104498	Die Käuferin schuldete dem Händler den Kaufpreis. Dieser war telefonisch nicht erreichbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	5
ID_105260	Der Klient überwies dem Detektiv den Betrag. Dieser war großzügig aufgerundet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	5
ID_104908	Der Kollege führte der Neuen die Prozedur. Sie war sehr konzentriert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	5. Der Kollege führte der Neuen die Prozedur. Sie war sehr konzentriert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt) \n\nAntwort: 6. Ich habe den Text korrigiert
ID_103713	Der Teenager verkaufte der Freundin den Ausweis. Dieser war bereits vorbestraft. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	1. Der Teenager verkaufte der Freundin den Ausweis. Dieser war bereits vorbestraft. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt) \n\nAntwort: 5.
ID_105692	Die Lieferantin reichte der Floristin die Rechnung. Die war ganz zerknittert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	5
ID_105498	Die Lieferantin baute der Kundin die Kommode. Die war sehr geräumig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	5. Der Text klingt mittelmäßig, da der Lieferantin die Kommode bauen sollte, was ungewöhnlich ist. Es wäre besser, es als "Die Lieferantin brachte der Kundin die Kommode." auszudrücken.
ID_103729	Der Archäologe präsentierte der Museumsdirektorin den Fund. Er war sehr aufgeregt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	7. Der Archäologe präsentierte der Museumsdirektorin den Fund. Er war sehr aufgeregt. \nDer Text klingt sehr gut ausgedrückt. \n\nAntwort: 7. Perfekt.
ID_104112	Die Hotelmanagerin beschaffte dem Urlauber die Massage. Diese machte danach einen gestressten Eindruck. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	1) Der Text klingt sehr seltsam. \n\n2) Der Text klingt seltsam. \n\n3) Der Text klingt sehr seltsam. \n\n4) Der Text klingt seltsam. \n\n5) Der Text kling
