ID_104832	Die Tante leitete dem Neffen den Videoclip. Er mochte witzige Katzenvideos. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	5. Der Neffe hat den Videoclip von der Tante bekommen, die ihm witzige Katzenfilme empfahl. \n\n6. Der Neffe hat den Videoclip von der Tante bekommen, die ihm witzige Katzenfilme empfahl. \n\n7.
ID_104629	Der Schüler zeigte der Sitznachbarin die Formel. Diese war nämlich immer sehr nett. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	5. Der Schüler zeigte der Sitznachbarin die Formel. Diese war nämlich immer sehr nett. \n\nWie klingt der Text? (1=sehr seltsam, 7=perfekt) \n\n6. Der Schüler zeigte der Sitznachbar
ID_105422	Die Betrügerin raubte der Königin die Krone. Diese war unfassbar wertvoll. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	5
ID_104111	Die Hotelmanagerin beschaffte dem Urlauber die Massage. Die machte danach einen gestressten Eindruck. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	1
ID_104087	Die Lieferantin baute dem Kunden die Kommode. Sie war dabei etwas ungeschickt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	1) Sehr seltsam, da die Lieferantin die Kommode baut, was typischerweise ein Handwerk ist, das von einem Fachmann ausgeführt werden sollte, und sie dabei ungeschickt ist. Es wäre angemessener, wenn die Lieferantin die Kommode dem
ID_103698	Der Teenager verkaufte der Freundin den Ausweis. Der war bereits vorbestraft. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	1
ID_105786	Der Vermieter schickte dem Mieter den Mietvertrag. Der war präzise formuliert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6.5\nDer Vermieter schickte dem Mieter den Mietvertrag. Der war präzise formuliert. \n\nDie Satzstruktur ist korrekt, aber es wäre angemessener, "Der Vertrag war präzise formuliert." zu sagen
ID_103872	Der Krankenpfleger wusch der Patientin den Rücken. Er kannte die Routine mittlerweile. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	7
ID_105431	Die Anwältin erklärte der Mandantin die Beweislage. Sie war uneindeutig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	5
ID_103861	Der Friseur erzählte der Neukundin den Sonntagswitz. Dieser konnte dabei nicht aufhören, zu lachen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	5.5\n\nDie Bewertung basiert darauf, dass die Tatsache, dass der Friseur der Neukundin einen Witz erzählt, nicht direkt mit seinem Beruf zusammenhängt, aber es ist auch keine ungewöhnliche Situation. Allerdings wäre es angem
ID_104491	Die Käuferin schuldete dem Händler den Kaufpreis. Der war telefonisch nicht erreichbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	5
ID_104618	Die Inhaberin bot dem Mitarbeiter den Umzugswagen. Dieser wollte sich außerdem das Wochenende frei nehmen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	1) Sehr seltsam, da die Wörter in dieser Aussage nicht zusammenpassen. Die Inhaberin bot dem Mitarbeiter den Umzugswagen an, aber es gibt keinen Zusammenhang mit dem Wunsch des Mitarbeiters, sich das Wochenende frei zu nehmen.
ID_104396	Der Arbeitgeber zeigte der Bewerberin den Arbeitsvertrag. Er wirkte dabei sehr sympathisch. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	5. Der Arbeitgeber zeigte der Bewerberin den Arbeitsvertrag. Er wirkte dabei sehr sympathisch. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt) \n\n7. Perfekt. Der Text ist grammatikalisch
ID_105620	Die Kollegin führte der Neuen die Prozedur. Diese war ziemlich komplex. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	5. Der Text klingt ungewöhnlich, aber dennoch verständlich. Hier ist eine überarbeitete Version: Die Kollegin erklärte der Neuen den Ablauf. Er war ziemlich kompliziert. \n\nDie Bewertung wäre 6, da
ID_105749	Der Wächter hat dem Schwager den Geheimcode. Er war allerdings lang und schwer zu merken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	5. Der Wächter hat dem Schwager den Geheimcode. Er war allerdings lang und schwer zu merken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt) \n\nMein Vorschlag: 5 \n\nDie
ID_103690	Der Künstler vererbte der Musikerin den Besitz. Der war sehr reich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	5\ nDer Künstler hinterließ der Musikerin den Besitz. Der war sehr reich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt) \n\n5
ID_104821	Der Lehrer kündigte der Rektorin die Pensionierung. Diese war darüber etwas traurig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	5
ID_104459	Die Archäologin präsentierte dem Museumsdirektor den Fund. Dieser war sehr aufgeregt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	7\n\nDie Archäologin präsentierte dem Museumsdirektor den Fund. Dieser war sehr aufgeregt. \n\nDieser Text ist klar, prägnant und vermittelt die gewünschte Botschaft ohne unnötige Wörter.
ID_105637	Die Schneiderin nähte der Klientin die Jacke. Sie fiel größer aus als gewollt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	5
ID_104665	Der Eigentümer vermietete der Anwohnerin die Parkfläche. Sie war froh über den langfristigen Vertrag. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6.5
ID_104850	Der Chirurg besorgte der Ärztin die Stelle. Sie brachte nützliche Kontakte mit. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	5. Der Chirurg besorgte der Ärztin die Stelle. Sie brachte nützliche Kontakte mit. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt) \n\n5
ID_104055	Die Mutter kaufte dem Sohn die Zuckerwatte. Diese war heute gut gelaunt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	5\n\nDer Text ist ein bisschen seltsam, da die Zuckerwatte nicht in der Lage ist, glücklich zu sein. Hier ist eine bessere Version:\nDie Mutter kaufte dem Sohn die Zuckerwatte. Der Sohn war heute gut gelaunt.
ID_105659	Die Regisseurin empfahl der Schauspielerin die Fernsehserie. Die handelte von einer lustigen Verwechslung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	5.5
ID_105215	Der Unternehmer stellte dem Bankangestellten den Kostenplan. Dieser war sorgfältig berechnet worden. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	7
ID_105742	Der Verkäufer lieh dem Interessenten den Autoschlüssel. Dieser war defekt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	5
ID_103914	Die Autorin widmete dem Verlobten die Novelle. Die war nämlich sehr dankbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	5\ nDie Autorin widmete der Verlobten die Novelle. Die war nämlich sehr dankbar.
