ID_106295	Die Klientin überwies der Detektivin den Betrag. Sie war großzügig aufgerundet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	5
ID_107494	Der Regisseur empfahl dem Schauspieler die Fernsehserie. Sie handelte von einer lustigen Verwechslung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	7. Der Regisseur empfahl dem Schauspieler die Fernsehsendung. Sie handelte von einer lustigen Verwechslung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt) \n\n7
ID_106631	Die Eigentümerin vermietete dem Anwohner die Parkfläche. Dieser war froh über den langfristigen Vertrag. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_106048	Der Enkel malte der Großmutter den Garten. Diese wurde schon am frühen Abend langsam müde. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	3
ID_106984	Der Lieferant baute der Kundin die Kommode. Dieser war dabei etwas ungeschickt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	3
ID_106244	Die Mitarbeiterin nahm der Opernsängerin den Mantel. Dieser war erfreulicherweise aus Kunstpelz. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	5
ID_107576	Der Lieferant reichte der Floristin die Rechnung. Dieser war sehr gutaussehend. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	1) Sehr seltsam\n2) Seltsam\n3) Leicht seltsam\n4) Durchschnittlich\n5) Leicht angenehm\n6) Angenehm\n7) Sehr angenehm\n\n6) Angenehm\n\nDie Rechnung kann
ID_105897	Die Teenagerin verkaufte dem Freund den Ausweis. Sie war bereits vorbestraft. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	1) Sehr seltsam\n2) Seltsam\n3) Etwas seltsam\n4) Neutral\n5) Etwas angemessen\n6) Angemessen\n7) Perfekt\nMein Doodle: \nDie Teenagerin verkaufte dem Freund
ID_107104	Der Lehrer kündigte der Rektorin die Pensionierung. Der war dabei etwas traurig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6\n\nDer Lehrer kündigte der Rektorin die Pensionierung. Sie war dabei etwas traurig.
ID_107240	Die Chirurgin besorgte dem Arzt die Stelle. Dieser brachte nützliche Kontakte mit. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	5
ID_107939	Die Arbeitgeberin zeigte dem Bewerber den Arbeitsvertrag. Diese wirkte dabei sehr sympathisch. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	5
ID_107292	Die Diebin entwendete dem Touristen die Handtasche. Er war danach sehr aggressiv. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6. \nDie Diebin stahl der Touristin die Handtasche. Sie war danach sehr aggressiv. \n\nDie Formulierung des Satzes ist korrekt. Es gibt jedoch eine kleine grammatikalische Fehlfassung: „Die Diebin“ sollte als „
ID_107855	Die Vermieterin schickte der Mieterin den Mietvertrag. Er war präzise formuliert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	7\nDie Vermieterin schickte der Mieterin den Mietvertrag. Er war präzise formuliert. \n\nDer Text klingt sehr korrekt und vermittelt die beabsichtigte Bedeutung klar.
ID_106506	Die Inhaberin bot dem Mitarbeiter den Umzugswagen. Die wollte sich das Wochenende ohnehin frei nehmen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	3
ID_106151	Der Unternehmer stellte der Bankangestellten den Kostenplan. Die war dabei sehr konzentriert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	5
ID_106107	Der Käufer schuldete der Händlerin den Kaufpreis. Sie war telefonisch nicht erreichbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_106559	Der Schüler zeigte der Sitznachbarin die Formel. Der war schon immer sehr nett. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	3. Die Formulierung ist nicht ganz korrekt. Hier ist ein korrigierter Satz: Der Schüler zeigte der Sitznachbarin die Formel. Er war immer sehr freundlich. \nDie Bewertung wäre 3. Der Satz ist grammatikalisch korre
ID_107917	Die Studentin stahl der Dozentin den Laptop. Der war allerdings ohnehin defekt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	5
ID_107447	Der Schneider nähte dem Klienten die Jacke. Diese fiel größer aus als gewollt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6. \nDie Jacke wurde größer als beabsichtigt genäht. \n\nDer Schneider nähte der Kundin die Jacke. Diese wurde größer als beabsichtigt. \n\nDer Schneider nähte der Kundin die Jacke. Diese war größer als beabsichtigt.
ID_107717	Der Verkäufer lieh der Interessentin den Autoschlüssel. Die war voller Hoffnung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	5.5
ID_107660	Der Türsteher verweigerte der Besucherin den Zutritt. Sie war etwas unhöflich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_106768	Die Betrügerin raubte dem König die Krone. Der war leider unvorsichtig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	3
ID_106386	Die Krankenpflegerin wusch dem Patienten den Rücken. Diese kannte die Routine mittlerweile. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	5
