ID_100539	Der Busfahrer will den Reiseleiter wecken. Der ist	Der ist schlafend.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Busfahrer"
ID_100434	Den Buchhalter soll der Auszubildende sehen. Der hat	Der hat das Buchführungssystem überprüfen müssen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Buchhalter"
ID_100497	Den Angestellten will der Wachmann retten. Er ist	Er ist von einem Dieb überwältigt worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_100595	Der Regisseur will den Schauspieler unterstützen. Dieser hat	Dieser hat Schwierigkeiten, seine Rolle zu verstehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Schauspieler"
ID_100525	Der Anwalt will den Angeklagten kontrollieren. Der ist	Der ist von einem Schuss getroffen worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagten"
ID_100609	Der Komödiant will den Clown einladen. Er hat	Er hat bereits eine Einladung für ihn geschickt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Komödiant"
ID_100399	Den Star will der Bodyguard verstecken. Der hat	Der hat eine Drohung erhalten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bodyguard"
ID_100469	Den Gast soll der Kellner bedienen. Dieser ist	Dieser ist auf eine Tasse Kaffee gewartet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Gast"
ID_100623	Der Journalist soll den Abenteurer fotografieren. Er hat	Er hat eine große Kamera mitgebracht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Journalist"
ID_100518	Den Hausmeister soll der Pförtner benachrichtigen. Er ist	Er ist von einem Hund angefallen worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hausmeister"
ID_100455	Den Fachmann will der Kunde aufsuchen. Dieser ist	Dieser ist ein Experte in seinem Fachgebiet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Fachmann"
