ID_100952	Den Angestellten will der Wachmann retten. Dieser ist	Dieser ist von einem Dieb überfallen worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_101040	Den Politiker will der Künstler zeichnen. Er ist	Er ist bekannt für seine kontroversen Aussagen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Künstler"
ID_101104	Der Schüler will den Direktor begrüßen. Dieser hat	Dieser hat einen neuen Schüler begrüßt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Direktor"
ID_100944	Den Sohn will der Vater küssen. Der hat	Der hat gerade seine Prüfung abgelegt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sohn"
ID_101016	Den Dieb soll der Verkäufer anzeigen. Er hat	Er hat gestohlen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_100976	Den Hausmeister soll der Pförtner benachrichtigen. Dieser ist	Dieser ist derjenige, der den Hausmeister benachrichtigen soll.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Pförtner"
ID_100904	Den Patienten will der Arzt untersuchen. Der hat	Der hat einen Schmerz im Bauch.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_101056	Der Fahrer will den Anfänger überholen. Der ist	Der ist zu schnell gefahren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Fahrer"
ID_101112	Der Doktorand soll den Professor vertreten. Dieser hat	Dieser hat einen Vortrag an der Universität halten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_100992	Den Kameraden will der Soldat überraschen. Dieser ist	Dieser ist in der Ferne stationiert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kameraden"
ID_101080	Der Abiturient will den Besucher erschrecken. Der ist	Der ist mit einem Schreckgesicht gemalt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Besucher"
ID_100960	Den Verletzten muss der Sanitäter tragen. Dieser ist	Dieser ist von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_101152	Der Vorgesetzte will den Assistenten suchen. Er hat	Er hat einen wichtigen Auftrag erhalten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Vorgesetzten"
ID_101160	Der Trainer will den Sieger ehren. Er hat	Er hat den Sieger mit einem Preis ausgezeichnet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Trainer"
ID_100936	Den Schauspieler will der Regisseur unterstützen. Der hat	Der hat Schwierigkeiten, seine Rolle zu verstehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schauspieler"
ID_101008	Den Ordnungshüter soll der Passant informieren. Er ist	Er ist ein Verkehrsverstößer.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Passant"
ID_101136	Der Polizist will den Raser prüfen. Dieser hat	Dieser hat einen Verdacht auf Diebstahl geweckt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Raser"
ID_101000	Den Chef will der Sekretär stören. Er ist	Er ist sehr beschäftigt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_101024	Den Angeklagten will der Anwalt kontrollieren. Er ist	Er ist verdächtig.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagten"
ID_101176	Der Pfleger soll den Opa baden. Er hat	Er hat sich in der Küche verunreinigt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Opa"
ID_100928	Den Bewerber soll der Manager einstellen. Der hat	Der hat sich in der vorherigen Runde durchgesetzt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_100912	Den Jungen will der Babysitter tadeln. Der hat	Der hat den Tisch umgestoßen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jungen"
ID_101032	Den Reiseleiter will der Busfahrer wecken. Er ist	Er ist eingeschlafen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Busfahrer"
ID_101072	Der Kellner soll den Gast bedienen. Der ist	Der ist sehr freundlich und aufmerksam.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kellner"
ID_101184	Der Lehrer will den Klassensprecher loben. Er hat	Er hat die Aufgabe ausgeführt, die er hatte.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher"
ID_101064	Der Kunde will den Fachmann aufsuchen. Der ist	Der ist in der Nähe des Ladens.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Fachmann"
ID_101168	Der Bodyguard will den Star verstecken. Er hat	Er hat einen geheimen Ort gefunden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Star"
ID_101088	Der Samariter soll den Kranken pflegen. Der ist	Der ist von einem Sturz verletzt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kranke"
ID_100984	Den Unruhestifter will der Bäckermeister melden. Dieser ist	Dieser ist ein Kunde, der immer wieder Probleme mit anderen Kunden verursacht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Unruhestifter"
ID_101144	Der Auszubildende soll den Buchhalter sehen. Er hat	Er hat die Buchhaltungssoftware installiert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Buchhalter"
ID_101096	Der Komödiant will den Clown einladen. Dieser hat	Diesen einen Tag zuvor bereits besucht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Clown"
ID_100968	Den Maler will der Mieter bezahlen. Dieser ist	Dieser ist für die Wandgemälde verantwortlich.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Maler"
ID_100920	Den Dozenten will der Student treffen. Der hat	Der hat eine Prüfung abgelegt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_101128	Der Ober soll den Koch loben. Dieser hat	Dieser hat ein exzellentes Gericht zubereitet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Koch"
ID_101120	Der Journalist soll den Abenteurer fotografieren. Dieser hat	Diesen Tag eine große Entdeckung gemacht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Abenteurer"
ID_101048	Der Steuerberater will den Geschäftsmann warnen. Der ist	Der ist von einer schlechten Investition betrogen worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Geschäftsmann"
