ID_100537	Der Busfahrer will den Reiseleiter wecken. Der ist	Der ist schlafend.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Busfahrer"
ID_100439	Den Besucher will der Abiturient erschrecken. Dieser ist	Dieser ist ein Schreckgespenst.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Besucher"
ID_100502	Den Unruhestifter will der Bäckermeister melden. Er ist	Er ist der Kunde, der immer seine Brote zu spät holt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Unruhestifter"
ID_100418	Den Assistenten will der Vorgesetzte suchen. Der hat	Der hat eine wichtige Aufgabe erhalten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Vorgesetzte"
ID_100411	Den Sieger will der Trainer ehren. Der hat	Der hat das Spiel gewonnen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Trainer"
ID_100432	Den Buchhalter soll der Auszubildende sehen. Der hat	Der hat das Buchführungssystem überprüfen müssen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Buchhalter"
ID_100397	Den Star will der Bodyguard verstecken. Der hat	Der hat eine Drohung erhalten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bodyguard"
ID_100523	Der Anwalt will den Angeklagten kontrollieren. Der ist	Der ist unter Drogen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagten"
ID_100460	Den Kranken soll der Samariter pflegen. Dieser ist	Dieser ist von einem Sturz verletzt worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kranken"
ID_100446	Den Geschäftsmann will der Steuerberater warnen. Dieser ist	Dieser ist in Schwierigkeiten geraten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Geschäftsmann"
ID_100572	Der Vater will den Sohn küssen. Dieser hat	Dieser hat sich weigert, den Vater zu küssen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sohn"
ID_100509	Den Verletzten muss der Sanitäter tragen. Er ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_100404	Den Opa soll der Pfleger baden. Der hat	Der hat sich nicht mehr selbst baden können.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Opa"
ID_100488	Den Maler will der Mieter bezahlen. Er ist	Er ist für die Wandgemälde verantwortlich.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Malermieter"
ID_100579	Der Arzt will den Patienten untersuchen. Dieser hat	Dieser hat eine hohe Fieber.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_100614	Der Schüler will den Direktor begrüßen. Er hat	Er hat eine A-Note für sein letztes Projekt erhalten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_100474	Den Anfänger will der Fahrer überholen. Dieser ist	Dieser ist auf dem Fahrrad.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Anfänger"
ID_100621	Der Journalist soll den Abenteurer fotografieren. Er hat	Er hat bereits eine Reihe von Abenteuern durchlaufen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Journalist"
ID_100425	Den Klassensprecher will der Lehrer loben. Der hat	Der hat einen großen Beitrag zur Klassenarbeit geleistet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher"
ID_100558	Der Künstler will den Politiker zeichnen. Der ist	Der ist bekannt für seine kontroversen Aussagen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Künstler"
ID_100628	Der Polizist will den Raser prüfen. Er hat	Er hat einen Verdacht auf Raubmord.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Raser"
