ID_100029	Den Direktor will der Schüler begrüßen. Der hat	Der hat einen neuen Job bekommen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Direktor"
ID_100089	Den Gast soll der Kellner bedienen. Er ist	Er ist gerade in der Küche.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Gast"
ID_100131	Der Bäckermeister will den Unruhestifter melden. Der ist	Der ist ein Kunde, der immer wieder Probleme verursacht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Unruhestifter"
ID_100179	Der Bodyguard will den Star verstecken. Dieser hat	Diesen einen Brief in der Hand.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Star"
ID_100047	Den Politiker will der Künstler zeichnen. Dieser ist	Dieser ist bekannt für seine kontroversen Aussagen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Künstler"
ID_100041	Den Chef will der Sekretär stören. Dieser ist	Dieser ist immer sehr beschäftigt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_100017	Den Abenteurer soll der Journalist fotografieren. Der hat	Der hat eine seltene Tierart entdeckt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Journalist"
ID_100155	Der Auszubildende soll den Buchhalter sehen. Dieser hat	Dieser hat die Buchhaltungsunterlagen überprüft.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Buchhalter"
ID_100125	Der Sanitäter muss den Verletzten tragen. Der ist	Der ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_100095	Den Besucher will der Abiturient erschrecken. Er ist	Er ist in einem Schreckensmaskenkostüm gekleidet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Besucher"
ID_100113	Der Soldat will den Kameraden überraschen. Der ist	Der ist in der Ferne.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kameraden"
ID_100167	Der Lehrer will den Klassensprecher loben. Dieser hat	Dieser hat eine ausgezeichnete Präsentation gehalten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher"
ID_100119	Der Pförtner soll den Hausmeister benachrichtigen. Der ist	Der ist nicht mehr im Büro.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Pförtner"
ID_100137	Der Mieter will den Maler bezahlen. Der ist	Der ist mit dem Job zufrieden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Mieter"
ID_100083	Den Anfänger will der Fahrer überholen. Er ist	Er ist zu schnell.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Anfänger"
ID_100005	Den Professor soll der Doktorand vertreten. Der hat	Der hat einen Termin bei der Dekanin.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Doktorand"
ID_100161	Der Trainer will den Sieger ehren. Dieser hat	Dieser hat das Spiel gewonnen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sieger"
ID_100035	Den Clown will der Komödiant einladen. Der hat	Der hat einen Sinn für Humor.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Komödiant"
ID_100101	Den Fachmann will der Kunde aufsuchen. Er ist	Er ist auf der Suche nach einem Fachmann für seine Probleme.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Fachmann"
ID_100059	Den Dieb soll der Verkäufer anzeigen. Dieser ist	Dieser ist mit dem Diebstahl in Verbindung gebracht worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
