ID_102550	Dem Zuschauer hat der Künstler missfallen. Dieser ist	Dieser ist während der Aufführung lautstark eingeschlafen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Künstler.
ID_102374	Dem Leser ist der Autor aufgefallen. Er konnte	Er konnte nicht glauben, dass er ihn in der kleinen Buchhandlung treffen würde.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "der Leser".
ID_102326	Der Schüler ist dem Lehrer aufgefallen. Er hatte	Er hatte während des Unterrichts immer wieder bemerkenswert kluge Fragen gestellt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "der Schüler".
ID_101794	Dem Kunden hat der Handwerker behagt. Er wollte	Er wollte sofort einen Termin für die Reparatur vereinbaren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "der Kunde".
ID_103294	Dem Journalisten hat der Politiker imponiert. Der wollte	Der wollte ein exklusives Interview führen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Journalist".
ID_101390	Dem Polizisten ist der Bankräuber entgangen. Dieser hat	Dieser hat in der Menschenmenge eine perfekte Tarnung gefunden und ist unbemerkt entwischt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Bankräuber.
ID_103290	Dem Journalisten hat der Politiker imponiert. Der wollte	Der wollte mit seiner Rede die Wähler überzeugen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Politiker".
ID_102726	Dem Butler hat der Gärtner missfallen. Der durfte	Der durfte deshalb nicht beim Abendessen servieren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf "Gärtner".
ID_103242	Der Schmied hat dem Reiter gefallen. Der konnte	Der konnte sein Pferd dank der exzellent angefertigten Hufeisen schneller laufen lassen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Reiter".
ID_102146	Dem Jäger ist der Hirsch aufgefallen. Der wollte	Der wollte gerade an einem jungen Baum knabbern.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Hirsch".
ID_102718	Dem Butler hat der Gärtner missfallen. Der durfte	Der durfte daher nicht beim Abendessen bedienen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "der Gärtner".
ID_103114	Dem Papst hat der Pilger gefallen. Dieser war	Dieser war aus einem fernen Land angereist und hatte eine berührende Geschichte zu erzählen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "der Pilger".
ID_102490	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Dieser hatte	Dieser hatte bemerkt, wie der Brandstifter verdächtige Flüssigkeiten um das Gebäude verteilte.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Feuerwehrmann.
ID_103514	Dem König hat der Ritter imponiert. Er hat	Er hat im Turnier den stärksten Gegner besiegt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "der Ritter".
ID_103298	Dem Journalisten hat der Politiker imponiert. Der wollte	Der wollte ihm exklusive Informationen für seinen nächsten Artikel geben.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Politiker.
ID_102714	Dem Butler hat der Gärtner missfallen. Der durfte	Der durfte daher nicht länger für die Gartenarbeit im Anwesen verbleiben.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "der Gärtner".
