ID_103359	Der Politiker hat dem Journalisten imponiert. Dieser wollte	Dieser wollte daraufhin ein exklusives Interview mit ihm führen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Journalisten.
ID_102215	Der Hirsch ist dem Jäger aufgefallen. Dieser wollte	Dieser wollte gerade sein Gewehr anlegen, als der Hirsch im Unterholz verschwand.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Jäger.
ID_102027	Der Musiker hat dem Zuhörer behagt. Er konnte	Er konnte mit seiner gefühlvollen Musik die Herzen des Publikums berühren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "der Musiker".
ID_103191	Der Pilger hat dem Papst gefallen. Er war	Er war demütig und voller Glauben.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Der Pilger".
ID_102835	Dem Hotelier hat der Tourist missfallen. Dieser war	Dieser war laut und unhöflich zu den Angestellten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Tourist".
ID_102783	Der Gärtner hat dem Butler missfallen. Dieser durfte	Dieser durfte daraufhin den Gärtner zurechtweisen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Butler.
ID_103407	Dem Patienten hat der Arzt imponiert. Dieser ist	Dieser ist für seine außergewöhnliche Kompetenz und sein Mitgefühl bekannt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "der Arzt".
ID_101811	Der Handwerker hat dem Kunden behagt. Der wollte	Der wollte eine schnelle und zuverlässige Reparatur seiner Heizung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Kunden".
ID_101635	Der Eindringling ist dem Türsteher entgangen. Dieser hatte	Dieser hatte gerade in einem anderen Teil des Gebäudes nach dem Rechten gesehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Türsteher.
ID_102963	Der Sänger hat dem Zuhörer gefallen. Der ist	Der ist nach der Vorstellung backstage gegangen, um ein Autogramm zu erbitten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf "Zuhörer".
ID_102603	Der Künstler hat dem Zuschauer missfallen. Er ist	Er ist während der Vorstellung eingeschlafen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "der Zuschauer".
ID_102259	Dem Lehrer ist der Schüler aufgefallen. Dieser hatte	Dieser hatte stets eine Antwort auf jede Frage und zeigte ein außergewöhnliches Interesse am Unterrichtsstoff.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "der Schüler".
ID_103003	Dem Professor hat der Student gefallen. Der hatte	Der hatte eine beeindruckende Theorie zu seinem Forschungsthema vorgestellt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf "Student".
ID_103235	Dem Reiter hat der Schmied gefallen. Er konnte	Er konnte das Pferd schnell und fachgerecht beschlagen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "der Schmied" in dem vorhergehenden Satz.
ID_102651	Dem Polizisten hat der Autofahrer missfallen. Er war	Er war betrunken und aggressiv.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Autofahrer".
ID_101511	Dem Hund ist der Hase entgangen. Er ist	Er ist zu schnell in das Dickicht verschwunden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Hasen.
ID_101855	Dem Piloten hat der Reisende behagt. Er war	Er war freundlich und zuvorkommend während des Fluges.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "der Reisende".
ID_102083	Dem Chef hat der Bewerber behagt. Er war	Er war beeindruckt von dessen Erfahrung und Selbstsicherheit.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "der Chef".
ID_102959	Der Sänger hat dem Zuhörer gefallen. Der ist	Der ist nach dem Konzert noch geblieben, um ein Autogramm zu bekommen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Zuhörer".
ID_101675	Dem Dieb ist der Jogger entgangen. Dieser ist	Dieser ist in einen nahegelegenen Wald gelaufen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Jogger".
ID_103231	Dem Reiter hat der Schmied gefallen. Er konnte	Er konnte das Pferd schnell und fachkundig beschlagen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "der Schmied".
ID_102955	Der Sänger hat dem Zuhörer gefallen. Der ist	Der ist nach der Vorstellung backstage gegangen, um ein Autogramm zu erbitten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Zuhörer".
ID_102615	Der Künstler hat dem Zuschauer missfallen. Er ist	Er ist während der Performance eingeschlafen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "der Zuschauer".
ID_102663	Dem Polizisten hat der Autofahrer missfallen. Er war	Er war betrunken und aggressiv.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Autofahrer".
ID_102659	Dem Polizisten hat der Autofahrer missfallen. Er war	Er war betrunken und aggressiv.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Autofahrer".
ID_101459	Der Bankräuber ist dem Polizisten entgangen. Er hat	Er hat sich in den engen Gassen der Altstadt versteckt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Bankräuber.
ID_103355	Der Politiker hat dem Journalisten imponiert. Dieser wollte	Dieser wollte daraufhin ein exklusives Interview mit ihm führen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Journalisten.
ID_103179	Der Pilger hat dem Papst gefallen. Er war	Er war tief bewegt von dessen Demut und Weisheit.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Pilger.
ID_102655	Dem Polizisten hat der Autofahrer missfallen. Er war	Er war betrunken und verhielt sich aggressiv.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Autofahrer.
ID_102427	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Der hatte	Der hatte eine verdächtige Flasche in der Hand.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den "Brandstifter".
ID_102827	Dem Hotelier hat der Tourist missfallen. Dieser war	Dieser war laut und unhöflich gegenüber dem Personal.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Tourist".
ID_102035	Der Musiker hat dem Zuhörer behagt. Er konnte	Er konnte mit seiner warmen Stimme und dem virtuosen Gitarrenspiel das Publikum verzaubern.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "der Musiker".
ID_103015	Dem Professor hat der Student gefallen. Der hatte	Der hatte eine brillante Theorie zu einem komplexen Problem vorgestellt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Student".
ID_101507	Dem Hund ist der Hase entgangen. Er ist	Er ist in den Wald geflüchtet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Hase.
ID_102387	Der Autor ist dem Leser aufgefallen. Der konnte	Der konnte seinen Blick nicht von den fesselnden Worten des Buches abwenden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Leser".
ID_101815	Der Handwerker hat dem Kunden behagt. Der wollte	Der wollte eine neue Küche installiert haben.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Kunde".
ID_102611	Der Künstler hat dem Zuschauer missfallen. Er ist	Er ist während der Performance eingeschlafen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Zuschauer".
ID_101463	Der Bankräuber ist dem Polizisten entgangen. Er hat	Er hat sich in der Menschenmenge versteckt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Bankräuber".
ID_103411	Dem Patienten hat der Arzt imponiert. Dieser ist	Dieser ist für seine kompetente und einfühlsame Art bekannt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den "Arzt" im vorherigen Satz.
ID_102391	Der Autor ist dem Leser aufgefallen. Der konnte	Der konnte nicht aufhören, über die Wendungen in der Geschichte zu staunen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Leser".
ID_102379	Der Autor ist dem Leser aufgefallen. Der konnte	Der konnte seine Begeisterung für das Buch kaum verbergen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den "Leser".
ID_101455	Der Bankräuber ist dem Polizisten entgangen. Er hat	Er hat sich in der Menschenmenge verloren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Bankräuber".
ID_102039	Der Musiker hat dem Zuhörer behagt. Er konnte	Er konnte nicht anders, als rhythmisch mit dem Fuß zu wippen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Zuhörer".
ID_101639	Der Eindringling ist dem Türsteher entgangen. Dieser hatte	Dieser hatte gerade einem Gast Einlass gewährt und war abgelenkt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Türsteher.
ID_103011	Dem Professor hat der Student gefallen. Der hatte	Der hatte eine brillante Theorie zu einem komplexen Problem vorgestellt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Student".
ID_102031	Der Musiker hat dem Zuhörer behagt. Er konnte	Er konnte mit seiner gefühlvollen Musik die Herzen des Publikums berühren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "der Musiker".
ID_101687	Dem Dieb ist der Jogger entgangen. Dieser ist	Dieser ist in eine Seitenstraße abgebogen und hat sich dort versteckt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Jogger.
ID_101451	Der Bankräuber ist dem Polizisten entgangen. Er hat	Er hat sich in den verwinkelten Gassen der Altstadt versteckt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Bankräuber".
ID_102779	Der Gärtner hat dem Butler missfallen. Dieser durfte	Dieser durfte daraufhin seine Unzufriedenheit gegenüber dem Hausherrn äußern.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Butler.
ID_102087	Dem Chef hat der Bewerber behagt. Er war	Er war beeindruckt von dessen Qualifikationen und Auftreten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "der Chef".
ID_103591	Dem Trainer hat der Fußballspieler imponiert. Der konnte	Der konnte mit unglaublicher Geschwindigkeit über das Feld sprinten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den "Fußballspieler".
ID_102435	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Der hatte	Der hatte eine verdächtige Flasche in der Hand.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Brandstifter".
ID_102607	Der Künstler hat dem Zuschauer missfallen. Er ist	Er ist während der Aufführung eingeschlafen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Zuschauer".
ID_103543	Der Ritter hat dem König imponiert. Der hat	Der hat ihn daraufhin zu seinem persönlichen Leibwächter ernannt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "der König".
ID_102263	Dem Lehrer ist der Schüler aufgefallen. Dieser hatte	Dieser hatte immer wieder bemerkenswert originelle Antworten im Unterricht gegeben.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "der Schüler" aus dem vorherigen Satz.
ID_102255	Dem Lehrer ist der Schüler aufgefallen. Dieser hatte	Dieser hatte immer wieder bemerkenswert originelle Antworten im Unterricht gegeben.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "der Schüler" aus dem ersten Satz.
ID_103183	Der Pilger hat dem Papst gefallen. Er war	Er war demütig und voller Glauben.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Der Pilger".
ID_102839	Dem Hotelier hat der Tourist missfallen. Dieser war	Dieser war laut und respektlos gegenüber dem Personal.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den "Tourist".
ID_103227	Dem Reiter hat der Schmied gefallen. Er konnte	Er konnte das Pferd schnell und fachmännisch beschlagen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "der Schmied".
ID_103007	Dem Professor hat der Student gefallen. Der hatte	Der hatte ein außergewöhnliches Talent für die theoretische Physik.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "der Student".
ID_101807	Der Handwerker hat dem Kunden behagt. Der wollte	Der wollte eine neue Küche installiert haben.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den "Kunden".
ID_102787	Der Gärtner hat dem Butler missfallen. Dieser durfte	Dieser durfte den Garten nicht nach seinen eigenen Vorstellungen umgestalten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Butler" in dem vorherigen Satz.
ID_103367	Der Politiker hat dem Journalisten imponiert. Dieser wollte	Dieser wollte daraufhin ein exklusives Interview mit ihm führen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Journalisten.
ID_101859	Dem Piloten hat der Reisende behagt. Er war	Er war dankbar für die ruhige und sichere Landung trotz des schlechten Wetters.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "der Reisende".
ID_103535	Der Ritter hat dem König imponiert. Der hat	Der hat ihm daraufhin die Hand seiner Tochter im Eheversprechen gegeben.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "König".
ID_102967	Der Sänger hat dem Zuhörer gefallen. Der ist	Der ist nach dem Konzert zum Merchandise-Stand gegangen, um ein Album zu kaufen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Zuhörer".
ID_102431	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Der hatte	Der hatte eine verdächtige Flüssigkeit in der Hand und wirkte nervös.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den "Brandstifter".
ID_103239	Dem Reiter hat der Schmied gefallen. Er konnte	Er konnte das Pferd schnell und fachgerecht beschlagen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "der Schmied".
ID_102075	Dem Chef hat der Bewerber behagt. Er war	Er war gut vorbereitet und hatte beeindruckende Qualifikationen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Bewerber".
ID_101679	Dem Dieb ist der Jogger entgangen. Dieser ist	Dieser ist in einer schnellen, unerwarteten Bewegung in eine Seitenstraße abgebogen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Jogger.
ID_102439	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Der hatte	Der hatte eine verdächtige Flasche in der Hand und wirkte nervös.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Brandstifter".
ID_103531	Der Ritter hat dem König imponiert. Der hat	Der hat ihn daraufhin zu seinem persönlichen Leibwächter ernannt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den König.
ID_102079	Dem Chef hat der Bewerber behagt. Er war	Er war gut vorbereitet und hatte beeindruckende Qualifikationen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Bewerber".
ID_103583	Dem Trainer hat der Fußballspieler imponiert. Der konnte	Der konnte mit einem spektakulären Seitfallzieher das entscheidende Tor erzielen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Fußballspieler".
ID_103415	Dem Patienten hat der Arzt imponiert. Dieser ist	Dieser ist für seine innovative Behandlungsmethode bekannt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "der Arzt" im vorherigen Satz.
ID_101627	Der Eindringling ist dem Türsteher entgangen. Dieser hatte	Dieser hatte kurz nicht aufgepasst.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den "Türsteher".
ID_103363	Der Politiker hat dem Journalisten imponiert. Dieser wollte	Dieser wollte daraufhin ein exklusives Interview mit ihm führen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Journalisten.
ID_103403	Dem Patienten hat der Arzt imponiert. Dieser ist	Dieser ist wegen seiner ruhigen und kompetenten Art beruhigt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Patienten" in meinem Antwortsatz.
ID_101503	Dem Hund ist der Hase entgangen. Er ist	Er ist zu schnell und wendig gewesen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Hasen.
ID_103579	Dem Trainer hat der Fußballspieler imponiert. Der konnte	Der konnte mit außergewöhnlicher Technik und Schnelligkeit punkten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Fußballspieler".
ID_103187	Der Pilger hat dem Papst gefallen. Er war	Er war demütig und voller Glauben.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Der Pilger".
ID_101851	Dem Piloten hat der Reisende behagt. Er war	Er war erfreut über die ruhige und sichere Landung des Flugzeugs.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "der Reisende".
ID_103539	Der Ritter hat dem König imponiert. Der hat	Der hat ihn daraufhin zu seinem persönlichen Leibwächter ernannt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "der König".
ID_101631	Der Eindringling ist dem Türsteher entgangen. Dieser hatte	Dieser hatte gerade einem anderen Gast Einlass gewährt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Türsteher.
ID_102203	Der Hirsch ist dem Jäger aufgefallen. Dieser wollte	Dieser wollte gerade sein Gewehr anlegen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "der Jäger".
ID_103587	Dem Trainer hat der Fußballspieler imponiert. Der konnte	Der konnte mit unglaublicher Präzision den Ball ins Tor schießen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den "Fußballspieler".
