ID_102932	Dem Zuhörer hat der Sänger gefallen. Dieser ist	Dieser ist nach der Vorstellung backstage von seinen Fans umringt worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "der Sänger".
ID_102876	Der Tourist hat dem Hotelier missfallen. Dieser war	Dieser war unhöflich und laut in der Lobby.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Touristen.
ID_102708	Der Autofahrer hat dem Polizisten missfallen. Er war	Er war zu schnell gefahren und hatte dabei sein Handy benutzt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Autofahrer".
ID_102304	Der Schüler ist dem Lehrer aufgefallen. Dieser hatte	Dieser hatte in der letzten Klassenarbeit eine ungewöhnlich kreative Antwort geschrieben.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "der Schüler".
ID_101900	Der Reisende hat dem Piloten behagt. Der war	Der war erfahren und strahlte eine beruhigende Sicherheit aus.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "der Pilot".
ID_101948	Dem Zuhörer hat der Musiker behagt. Der konnte	Der konnte sich der melodischen Faszination des gespielten Stücks nicht entziehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Zuhörer".
ID_101912	Der Reisende hat dem Piloten behagt. Der war	Der war erfahren und strahlte eine beruhigende Ruhe aus.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den "Piloten".
ID_103052	Der Student hat dem Professor gefallen. Der hatte	Der hatte seine Arbeit mit außergewöhnlichem Engagement und tiefem Verständnis für das Thema präsentiert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "der Professor".
ID_102752	Dem Butler hat der Gärtner missfallen. Er durfte	Er durfte deshalb nicht zum Abendessen im großen Saal erscheinen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "der Gärtner".
ID_102704	Der Autofahrer hat dem Polizisten missfallen. Er war	Er war betrunken am Steuer eingeschlafen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Autofahrer".
ID_102884	Der Tourist hat dem Hotelier missfallen. Dieser war	Dieser war unhöflich und laut während des Frühstücks.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Touristen.
ID_102880	Der Tourist hat dem Hotelier missfallen. Dieser war	Dieser war unhöflich und laut während seines Aufenthalts.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Touristen.
ID_102312	Der Schüler ist dem Lehrer aufgefallen. Dieser hatte	Dieser hatte während des Unterrichts ein außergewöhnliches Talent für Mathematik gezeigt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "der Schüler".
ID_102480	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Der hatte	Der hatte Rauch gerochen, bevor die Alarme ausgelöst wurden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Feuerwehrmann.
ID_101960	Dem Zuhörer hat der Musiker behagt. Der konnte	Der konnte nicht anders, als mit dem Fuß im Takt mitzuwippen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf "Zuhörer".
ID_103452	Der Arzt hat dem Patienten imponiert. Dieser ist	Dieser ist nach der Behandlung rasch genesen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Patienten".
ID_101736	Der Jogger ist dem Dieb entgangen. Dieser ist	Dieser ist in eine Sackgasse gerannt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Der Dieb" aus dem vorherigen Satz.
ID_103284	Der Schmied hat dem Reiter gefallen. Er konnte	Er konnte das Pferd des Reiters schnell und fachgerecht beschlagen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "der Schmied".
ID_101600	Dem Türsteher ist der Eindringling entgangen. Er hatte	Er hatte sich im Schatten versteckt und wartete, bis die Aufmerksamkeit des Türstehers nachließ.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Eindringling".
ID_103636	Der Fußballspieler hat dem Trainer imponiert. Der konnte	Der konnte seine Begeisterung kaum verbergen und klatschte anerkennend.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Trainer".
ID_102128	Der Bewerber hat dem Chef behagt. Er war	Er war höflich, kompetent und gut vorbereitet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "der Bewerber".
ID_103628	Der Fußballspieler hat dem Trainer imponiert. Der konnte	Der konnte seine Begeisterung kaum verbergen und lobte ihn vor der ganzen Mannschaft.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Trainer".
ID_103060	Der Student hat dem Professor gefallen. Der hatte	Der hatte seine Abschlussarbeit mit großem Interesse gelesen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Professor".
ID_101596	Dem Türsteher ist der Eindringling entgangen. Er hatte	Er hatte sich im Schatten versteckt und wartete auf den richtigen Moment, um unbemerkt vorbeizuschlüpfen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Eindringling".
ID_103500	Dem König hat der Ritter imponiert. Dieser hat	Dieser hat in einer gewagten Aktion die Prinzessin aus den Fängen eines Drachen gerettet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "der Ritter".
ID_101608	Dem Türsteher ist der Eindringling entgangen. Er hatte	Er hatte sich in der Menschenmenge geschickt versteckt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Eindringling".
ID_102476	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Der hatte	Der hatte Rauchgeruch an seiner Kleidung, obwohl er nicht im Einsatz gewesen war.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den "Brandstifter".
ID_102748	Dem Butler hat der Gärtner missfallen. Er durfte	Er durfte daher nicht an der abendlichen Gesellschaft teilnehmen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Gärtner.
ID_102136	Der Bewerber hat dem Chef behagt. Er war	Er war gut vorbereitet und überzeugend im Gespräch.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "der Bewerber".
ID_101776	Dem Kunden hat der Handwerker behagt. Dieser wollte	Dieser wollte sofort mit den Reparaturarbeiten beginnen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Handwerker.
ID_102712	Der Autofahrer hat dem Polizisten missfallen. Er war	Er war betrunken am Steuer eingeschlafen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Autofahrer.
ID_103456	Der Arzt hat dem Patienten imponiert. Dieser ist	Dieser ist von der Fachkompetenz und dem Einfühlungsvermögen des Arztes beeindruckt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Patienten".
ID_103464	Der Arzt hat dem Patienten imponiert. Dieser ist	Dieser ist von der Fachkompetenz und dem Einfühlungsvermögen des Arztes beeindruckt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Patienten".
ID_103280	Der Schmied hat dem Reiter gefallen. Er konnte	Er konnte das Pferd schnell und fachmännisch beschlagen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Der Schmied".
ID_103632	Der Fußballspieler hat dem Trainer imponiert. Der konnte	Der konnte nicht anders, als ihn für das nächste Spiel aufzustellen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Trainer.
ID_101556	Der Hase ist dem Hund entgangen. Er ist	Er ist schnell in seinen Bau geflüchtet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Hasen.
ID_102756	Dem Butler hat der Gärtner missfallen. Er durfte	Er durfte deshalb nicht im Haupthaus servieren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "der Gärtner".
ID_101376	Dem Polizisten ist der Bankräuber entgangen. Der hat	Der hat durch einen Hinterausgang fliehen können.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "der Bankräuber".
ID_102524	Dem Zuschauer hat der Künstler missfallen. Der ist	Der ist während der Darbietung eingeschlafen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Zuschauer".
ID_103056	Der Student hat dem Professor gefallen. Der hatte	Der hatte gerade seine Abschlussarbeit vorgelegt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Student".
ID_101604	Dem Türsteher ist der Eindringling entgangen. Er hatte	Er hatte sich im Schatten versteckt und wartete auf den richtigen Moment.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Eindringling".
ID_101904	Der Reisende hat dem Piloten behagt. Der war	Der war erfahren und strahlte eine beruhigende Souveränität aus.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Piloten".
ID_101384	Dem Polizisten ist der Bankräuber entgangen. Der hat	Der hat in letzter Sekunde durch ein Fenster im Hinterzimmer des Gebäudes fliehen können.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den "Bankräuber".
ID_103508	Dem König hat der Ritter imponiert. Dieser hat	Dieser hat im Turnier mutig und geschickt gekämpft.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "der Ritter" im vorherigen Satz.
ID_101380	Dem Polizisten ist der Bankräuber entgangen. Der hat	Der hat die Dunkelheit genutzt, um durch die engen Gassen zu entkommen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Bankräuber.
ID_102300	Der Schüler ist dem Lehrer aufgefallen. Dieser hatte	Dieser hatte während des gesamten Unterrichts kein einziges Wort gesprochen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "der Schüler".
ID_102700	Der Autofahrer hat dem Polizisten missfallen. Er war	Er war betrunken am Steuer eingeschlafen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Autofahrer.
ID_103332	Dem Journalisten hat der Politiker imponiert. Er wollte	Er wollte darüber einen ausführlichen Artikel schreiben.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Journalisten".
ID_103336	Dem Journalisten hat der Politiker imponiert. Er wollte	Er wollte unbedingt ein exklusives Interview mit ihm führen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Journalisten.
ID_101560	Der Hase ist dem Hund entgangen. Er ist	Er ist schnell in seinen Bau geflüchtet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Hasen.
ID_103100	Dem Papst hat der Pilger gefallen. Der war	Der war trotz der langen und beschwerlichen Reise voller Energie und Zuversicht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Pilger".
ID_101372	Dem Polizisten ist der Bankräuber entgangen. Der hat	Der hat durch ein Fenster im Hinterzimmer des Gebäudes die Flucht ergriffen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Bankräuber.
ID_101732	Der Jogger ist dem Dieb entgangen. Dieser ist	Dieser ist in eine Sackgasse gelaufen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den "Dieb".
ID_103108	Dem Papst hat der Pilger gefallen. Der war	Der war von weit her nach Rom gepilgert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Pilger".
ID_103288	Der Schmied hat dem Reiter gefallen. Er konnte	Er konnte das Pferd des Reiters mit neuen Hufeisen schnell und fachmännisch beschlagen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Der Schmied".
ID_102124	Der Bewerber hat dem Chef behagt. Er war	Er war gut vorbereitet und überzeugte mit seiner fachlichen Kompetenz.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "der Bewerber".
ID_101908	Der Reisende hat dem Piloten behagt. Der war	Der war erfahren und strahlte eine beruhigende Ruhe aus.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Piloten".
ID_102132	Der Bewerber hat dem Chef behagt. Er war	Er war gut vorbereitet und hatte überzeugende Antworten auf alle Fragen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "der Bewerber".
ID_102176	Dem Jäger ist der Hirsch aufgefallen. Er wollte	Er wollte gerade zum Schuss ansetzen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Jäger.
ID_103460	Der Arzt hat dem Patienten imponiert. Dieser ist	Dieser ist von der schnellen und präzisen Diagnose beeindruckt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den "Patienten".
ID_103512	Dem König hat der Ritter imponiert. Dieser hat	Dieser hat in der Schlacht mutig gekämpft und zahlreiche Feinde besiegt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den "Ritter".
ID_101780	Dem Kunden hat der Handwerker behagt. Dieser wollte	Dieser wollte sofort mit den Reparaturarbeiten beginnen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Handwerker.
ID_103328	Dem Journalisten hat der Politiker imponiert. Er wollte	Er wollte unbedingt ein exklusives Interview mit ihm führen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Journalisten.
ID_102888	Der Tourist hat dem Hotelier missfallen. Dieser war	Dieser war unhöflich und lautstark bei der Beschwerde über sein Zimmer.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Hotelier.
ID_102352	Dem Leser ist der Autor aufgefallen. Dieser konnte	Dieser konnte seine Nervosität kaum verbergen, als er aus seinem Buch vorlas.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "der Autor".
ID_102760	Dem Butler hat der Gärtner missfallen. Er durfte	Er durfte daher nicht im Haupthaus arbeiten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Gärtner.
