ID_100537	Der Busfahrer will den Reiseleiter wecken. Der ist	Der ist im hinteren Teil des Busses eingeschlafen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf den Reiseleiter.
ID_100439	Den Besucher will der Abiturient erschrecken. Dieser ist	Dieser ist gerade in das dunkle Wohnzimmer getreten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Besucher".
ID_100502	Den Unruhestifter will der Bäckermeister melden. Er ist	Er ist schon mehrmals negativ im Laden aufgefallen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "den Unruhestifter".
ID_100418	Den Assistenten will der Vorgesetzte suchen. Der hat	Der hat wichtige Unterlagen, die sofort benötigt werden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den "Assistenten".
ID_100411	Den Sieger will der Trainer ehren. Der hat	Der hat das entscheidende Tor im Finale geschossen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf "Sieger".
ID_100432	Den Buchhalter soll der Auszubildende sehen. Der hat	Der hat die Unterlagen, die der Auszubildende für seine Arbeit benötigt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Buchhalter".
ID_100397	Den Star will der Bodyguard verstecken. Der hat	Der hat Drohbriefe von einem besessenen Fan erhalten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den "Star".
ID_100523	Der Anwalt will den Angeklagten kontrollieren. Der ist	Der ist sichtlich nervös und zappelt auf seinem Stuhl herum.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "den Angeklagten".
ID_100460	Den Kranken soll der Samariter pflegen. Dieser ist	Dieser ist durch die Kälte der Nacht stark geschwächt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "der Samariter".
ID_100446	Den Geschäftsmann will der Steuerberater warnen. Dieser ist	Dieser ist in eine riskante Investition involviert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den "Geschäftsmann".
ID_100572	Der Vater will den Sohn küssen. Dieser hat	Dieser hat gerade seine Wange mit Schokoladeneis beschmiert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "den Sohn" im vorherigen Satz.
ID_100509	Den Verletzten muss der Sanitäter tragen. Er ist	Er ist zu schwach, um selbst zu gehen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Verletzten".
ID_100404	Den Opa soll der Pfleger baden. Der hat	Der hat sich schon seit Wochen auf diesen Moment gefreut, weil er das warme Wasser liebt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Opa".
ID_100488	Den Maler will der Mieter bezahlen. Er ist	Er ist mit der Qualität der Arbeit sehr zufrieden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "der Mieter".
ID_100579	Der Arzt will den Patienten untersuchen. Dieser hat	Dieser hat über starke Bauchschmerzen geklagt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "den Patienten".
ID_100614	Der Schüler will den Direktor begrüßen. Er hat	Er hat zuvor noch nie ein solches Gespräch geführt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "der Schüler".
ID_100474	Den Anfänger will der Fahrer überholen. Dieser ist	Dieser ist jedoch zu langsam und behindert den Verkehr.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "den Anfänger" im vorherigen Satz.
ID_100621	Der Journalist soll den Abenteurer fotografieren. Er hat	Er hat seine Kamera bereit und wartet auf den perfekten Moment.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "der Journalist".
ID_100425	Den Klassensprecher will der Lehrer loben. Der hat	Der hat im letzten Monat erfolgreich eine Spendenaktion für bedürftige Familien organisiert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den "Klassensprecher".
ID_100558	Der Künstler will den Politiker zeichnen. Der ist	Der ist für seine markanten Gesichtszüge bekannt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Politiker.
ID_100628	Der Polizist will den Raser prüfen. Er hat	Er hat sein Radargerät bereits eingeschaltet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Polizist".
ID_100607	Der Komödiant will den Clown einladen. Er hat	Er hat eine neue Show, die er gerne mit ihm zusammen aufführen möchte.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Komödianten.
ID_100551	Der Verkäufer soll den Dieb anzeigen. Der ist	Der ist mit der gestohlenen Ware gerade aus dem Laden gerannt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Der Dieb".
ID_100642	Der Doktorand soll den Professor vertreten. Er hat	Er hat dessen Vorlesung übernommen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "der Doktorand".
ID_100635	Der Ober soll den Koch loben. Er hat	Er hat ein außergewöhnlich schmackhaftes Gericht zubereitet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Koch.
ID_100453	Den Fachmann will der Kunde aufsuchen. Dieser ist	Dieser ist für seine Expertise im Bereich der antiken Uhren bekannt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Fachmann" in dem Satz, den ich ergänzt habe.
ID_100586	Der Student will den Dozenten treffen. Dieser hat	Dieser hat sein Büro im obersten Stock des Universitätsgebäudes.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "den Dozenten".
ID_100600	Der Babysitter will den Jungen tadeln. Dieser hat	Dieser hat mit seinem Ball eine Fensterscheibe zerbrochen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "den Jungen".
ID_100495	Den Angestellten will der Wachmann retten. Er ist	Er ist in das brennende Bürogebäude zurückgelaufen, um die Firmendaten zu sichern.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Wachmann".
ID_100593	Der Regisseur will den Schauspieler unterstützen. Dieser hat	Dieser hat Lampenfieber vor seiner ersten großen Rolle.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "den Schauspieler".
ID_100516	Den Hausmeister soll der Pförtner benachrichtigen. Er ist	Er ist für die Instandhaltung und Sicherheit des Gebäudes verantwortlich.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Hausmeister.
ID_100467	Den Gast soll der Kellner bedienen. Dieser ist	Dieser ist bereits seit einiger Zeit ungeduldig.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Gast".
ID_100544	Der Passant soll den Ordnungshüter informieren. Der ist	Der ist gerade auf der anderen Straßenseite und regelt den Verkehr.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Ordnungshüter".
ID_100530	Der Sekretär will den Chef stören. Der ist	Der ist gerade in einer wichtigen Besprechung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Chef".
ID_100565	Der Manager soll den Bewerber einstellen. Dieser hat	Dieser hat beeindruckende Qualifikationen und Erfahrungen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Bewerber".
ID_100481	Den Kameraden will der Soldat überraschen. Er ist	Er ist leise hinter ihn geschlichen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Soldat".
