ID_101994	Der Musiker hat dem Zuhörer behagt. Der konnte	Der konnte sich nicht zurückhalten und klatschte begeistert Beifall.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "der Zuhörer".
ID_101418	Der Bankräuber ist dem Polizisten entgangen. Der hat	Der hat sich in einer verlassenen Lagerhalle versteckt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den "Bankräuber".
ID_102974	Der Sänger hat dem Zuhörer gefallen. Dieser ist	Dieser ist nach dem Konzert geblieben, um ein Autogramm zu bekommen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den "Zuhörer".
ID_102794	Der Gärtner hat dem Butler missfallen. Er durfte	Er durfte deshalb nicht mehr im Herrenhaus arbeiten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Gärtner.
ID_101646	Der Eindringling ist dem Türsteher entgangen. Er hatte	Er hatte sich geschickt in der Menschenmenge versteckt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "der Eindringling".
ID_101998	Der Musiker hat dem Zuhörer behagt. Der konnte	Der konnte nicht anders, als rhythmisch mit dem Fuß zu wippen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Zuhörer" im vorherigen Satz.
ID_102402	Der Autor ist dem Leser aufgefallen. Dieser konnte	Dieser konnte nicht aufhören, über die unerwarteten Wendungen in der Geschichte zu staunen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "der Leser" im vorherigen Satz.
ID_102582	Der Künstler hat dem Zuschauer missfallen. Der ist	Der ist daraufhin wütend aus der Galerie gestürmt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Zuschauer".
ID_101642	Der Eindringling ist dem Türsteher entgangen. Er hatte	Er hatte sich in einer dunklen Ecke des Clubs versteckt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Eindringling".
ID_102002	Der Musiker hat dem Zuhörer behagt. Der konnte	Der konnte nicht umhin, sich zum Rhythmus der Musik zu bewegen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	In dem ergänzten Satz bezieht sich das "Der" auf "Zuhörer".
ID_101874	Dem Piloten hat der Reisende behagt. Dieser war	Dieser war überaus dankbar für den ruhigen und sicheren Flug.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "der Reisende".
ID_103374	Der Politiker hat dem Journalisten imponiert. Er wollte	Er wollte Informationen über die bevorstehende Politikreform erhalten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Journalisten.
ID_102854	Dem Hotelier hat der Tourist missfallen. Er war	Er war unhöflich und laut.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Touristen".
ID_102006	Der Musiker hat dem Zuhörer behagt. Der konnte	Der konnte nicht anders, als rhythmisch mit dem Fuß zu wippen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "der Zuhörer".
ID_101470	Dem Hund ist der Hase entgangen. Der ist	Der ist schnell ins Unterholz verschwunden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Hase.
ID_102398	Der Autor ist dem Leser aufgefallen. Dieser konnte	Dieser konnte nicht aufhören, über die unerwarteten Wendungen der Geschichte nachzudenken.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "der Leser" im vorherigen Satz.
ID_101826	Der Handwerker hat dem Kunden behagt. Dieser wollte	Dieser wollte eine schnelle und kostengünstige Reparatur seines defekten Heizkessels.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "der Kunde".
ID_103606	Dem Trainer hat der Fußballspieler imponiert. Dieser konnte	Dieser konnte mit seinem entscheidenden Tor das Spiel für seine Mannschaft gewinnen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den "Fußballspieler".
ID_102982	Der Sänger hat dem Zuhörer gefallen. Dieser ist	Dieser ist nach dem Konzert backstage gegangen, um ein Autogramm zu bekommen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Zuhörer".
ID_103154	Der Pilger hat dem Papst gefallen. Der war	Der war beeindruckt von seiner Demut und Hingabe.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "der Papst" aus dem ersten Satz.
ID_103030	Dem Professor hat der Student gefallen. Dieser hatte	Dieser hatte eine ausgezeichnete Präsentation geliefert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "der Student".
ID_102446	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Dieser hatte	Dieser hatte eine verdächtige Flüssigkeit bei sich und wirkte nervös.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Brandstifter".
ID_101822	Der Handwerker hat dem Kunden behagt. Dieser wollte	Dieser wollte, dass die Reparaturarbeiten sofort beginnen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Kunden.
ID_102278	Dem Lehrer ist der Schüler aufgefallen. Er hatte	Er hatte ungewöhnlich gute Ideen für das Klassenprojekt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Schüler.
ID_101690	Dem Dieb ist der Jogger entgangen. Er ist	Er ist zu schnell gewesen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Jogger.
ID_101650	Der Eindringling ist dem Türsteher entgangen. Er hatte	Er hatte sich in einem dunklen Winkel des Clubs versteckt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Eindringling".
ID_101702	Dem Dieb ist der Jogger entgangen. Er ist	Er ist in einer schnellen, unerwarteten Bewegung in die Büsche gesprungen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Jogger.
ID_103022	Dem Professor hat der Student gefallen. Dieser hatte	Dieser hatte während der Vorlesung eine beeindruckende Theorie formuliert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den "Student".
ID_103554	Der Ritter hat dem König imponiert. Dieser hat	Dieser hat ihm daraufhin Land und einen Adelstitel verliehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den König.
ID_103422	Dem Patienten hat der Arzt imponiert. Er ist	Er ist aufgrund seiner ruhigen und kompetenten Art sehr vertrauenserweckend.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Arzt".
ID_102394	Der Autor ist dem Leser aufgefallen. Dieser konnte	Dieser konnte nicht aufhören, über die unerwartete Wendung in der Geschichte nachzudenken.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den "Leser" im vorherigen Satz.
ID_102630	Dem Polizisten hat der Autofahrer missfallen. Der war	Der war betrunken und aggressiv.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Autofahrer".
ID_103370	Der Politiker hat dem Journalisten imponiert. Er wollte	Er wollte Informationen über die Hintergründe der neuen Gesetzesinitiative erhalten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Journalisten.
ID_103026	Dem Professor hat der Student gefallen. Dieser hatte	Dieser hatte eine ausgezeichnete Präsentation zu seinem Forschungsthema geliefert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den "Student".
ID_102798	Der Gärtner hat dem Butler missfallen. Er durfte	Er durfte deshalb nicht mehr im Herrenhaus arbeiten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Der Gärtner".
ID_102042	Dem Chef hat der Bewerber behagt. Der war	Der war qualifiziert und hatte eine beeindruckende Lebenslauf.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Bewerber".
ID_103198	Dem Reiter hat der Schmied gefallen. Der konnte	Der konnte mit großer Geschicklichkeit und Schnelligkeit das Pferd beschlagen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "der Schmied".
ID_101466	Dem Hund ist der Hase entgangen. Der ist	Der ist schnell ins Unterholz geflitzt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Hase".
ID_101818	Der Handwerker hat dem Kunden behagt. Dieser wollte	Dieser wollte, dass er sofort mit den Reparaturen beginnt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "der Kunde".
ID_102046	Dem Chef hat der Bewerber behagt. Der war	Der war erfahren und hatte hervorragende Referenzen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den "Bewerber".
ID_103598	Dem Trainer hat der Fußballspieler imponiert. Dieser konnte	Dieser konnte mit einem spektakulären Tor das entscheidende Spiel gewinnen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "der Fußballspieler".
ID_101870	Dem Piloten hat der Reisende behagt. Dieser war	Dieser war freundlich und dankbar für die angenehme Flugreise.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "der Reisende".
ID_101866	Dem Piloten hat der Reisende behagt. Dieser war	Dieser war beeindruckt von der ruhigen und professionellen Art, wie der Pilot durch das Unwetter geflogen ist.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den "Reisende".
ID_103378	Der Politiker hat dem Journalisten imponiert. Er wollte	Er wollte Informationen über das neue Gesetz erhalten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Journalisten.
ID_103158	Der Pilger hat dem Papst gefallen. Der war	Der war beeindruckt von seiner tiefen Frömmigkeit und Hingabe.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Papst.
ID_102970	Der Sänger hat dem Zuhörer gefallen. Dieser ist	Dieser ist nach der Vorstellung backstage gegangen, um ein Autogramm zu erbitten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Zuhörer".
ID_102230	Der Hirsch ist dem Jäger aufgefallen. Er wollte	Er wollte gerade zum Schuss ansetzen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Jäger".
ID_102570	Der Künstler hat dem Zuschauer missfallen. Der ist	Der ist daraufhin wütend aus der Galerie gestürmt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Zuschauer".
ID_101698	Dem Dieb ist der Jogger entgangen. Er ist	Er ist durch einen versteckten Pfad im Park entkommen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "der Jogger".
ID_103382	Der Politiker hat dem Journalisten imponiert. Er wollte	Er wollte Informationen über die neuesten politischen Entwicklungen erhalten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Journalisten.
ID_101654	Der Eindringling ist dem Türsteher entgangen. Er hatte	Er hatte sich in einem dunklen Winkel des Clubs versteckt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Eindringling.
ID_103194	Dem Reiter hat der Schmied gefallen. Der konnte	Der konnte das Pferd des Reiters schnell und fachgerecht beschlagen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Schmied".
ID_103418	Dem Patienten hat der Arzt imponiert. Er ist	Er ist mit seiner ruhigen und kompetenten Art aufgefallen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Arzt.
ID_103558	Der Ritter hat dem König imponiert. Dieser hat	Dieser hat ihn daraufhin zu seinem persönlichen Leibwächter ernannt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "König" im vorherigen Satz.
ID_102222	Der Hirsch ist dem Jäger aufgefallen. Er wollte	Er wollte gerade zur Flucht ansetzen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Hirsch.
ID_102050	Dem Chef hat der Bewerber behagt. Der war	Der war genau die Art von innovativem Denker, die das Unternehmen suchte.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Bewerber".
ID_102622	Dem Polizisten hat der Autofahrer missfallen. Der war	Der war betrunken und aggressiv.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den "Autofahrer".
ID_102442	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Dieser hatte	Dieser hatte eine verdächtige Flüssigkeit in der Hand und wirkte nervös.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Brandstifter".
ID_103146	Der Pilger hat dem Papst gefallen. Der war	Der war von seiner tiefen Frömmigkeit und Demut beeindruckt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Papst.
ID_103202	Dem Reiter hat der Schmied gefallen. Der konnte	Der konnte sein Pferd schnell und kompetent beschlagen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Schmied".
ID_103430	Dem Patienten hat der Arzt imponiert. Er ist	Er ist für seine ruhige und kompetente Art bekannt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Arzt.
ID_102978	Der Sänger hat dem Zuhörer gefallen. Dieser ist	Dieser ist nach dem Konzert geblieben, um ein Autogramm zu bekommen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den "Zuhörer".
ID_102846	Dem Hotelier hat der Tourist missfallen. Er war	Er war laut und unhöflich gegenüber dem Personal.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Touristen.
ID_103594	Dem Trainer hat der Fußballspieler imponiert. Dieser konnte	Dieser konnte mit einem spektakulären Tor in der letzten Spielminute den Sieg für seine Mannschaft sichern.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Fußballspieler.
ID_102270	Dem Lehrer ist der Schüler aufgefallen. Er hatte	Er hatte stets eine Antwort auf jede Frage und wirkte außergewöhnlich interessiert am Unterrichtsstoff.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "der Schüler".
ID_103550	Der Ritter hat dem König imponiert. Dieser hat	Dieser hat ihm daraufhin eine Audienz gewährt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "der König" in dem vorherigen Satz.
ID_102454	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Dieser hatte	Dieser hatte eine verdächtige Flasche in der Hand.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Brandstifter".
ID_103426	Dem Patienten hat der Arzt imponiert. Er ist	Er ist ein Spezialist auf seinem Gebiet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Arzt".
ID_102054	Dem Chef hat der Bewerber behagt. Der war	Der war erfahren und hatte hervorragende Referenzen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den "Bewerber".
ID_102806	Der Gärtner hat dem Butler missfallen. Er durfte	Er durfte nicht mehr im Herrenhaus arbeiten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Der Gärtner".
ID_102450	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Dieser hatte	Dieser hatte eine verdächtige Flüssigkeit in der Hand und wirkte nervös.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den "Brandstifter".
ID_103206	Dem Reiter hat der Schmied gefallen. Der konnte	Der konnte das Pferd schnell und kompetent beschlagen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Schmied".
ID_103018	Dem Professor hat der Student gefallen. Dieser hatte	Dieser hatte eine außergewöhnlich kluge Frage gestellt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "der Student".
ID_101426	Der Bankräuber ist dem Polizisten entgangen. Der hat	Der hat die Verfolgung sofort aufgenommen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Polizisten.
ID_102842	Dem Hotelier hat der Tourist missfallen. Er war	Er war laut und unhöflich gegenüber dem Personal.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Touristen.
ID_102406	Der Autor ist dem Leser aufgefallen. Dieser konnte	Dieser konnte seine Begeisterung für die ungewöhnlich lebendigen Charaktere nicht verbergen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den "Leser" im vorherigen Satz.
ID_101430	Der Bankräuber ist dem Polizisten entgangen. Der hat	Der hat die Verfolgung sofort aufgenommen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Polizisten".
ID_101878	Dem Piloten hat der Reisende behagt. Dieser war	Dieser war wegen seiner ruhigen und freundlichen Art sehr angenehm.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den "Reisende".
ID_102574	Der Künstler hat dem Zuschauer missfallen. Der ist	Der ist daraufhin wütend aus der Galerie gestürmt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Zuschauer".
ID_102274	Dem Lehrer ist der Schüler aufgefallen. Er hatte	Er hatte stets eine ungewöhnlich scharfsinnige Art, Fragen zu stellen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "der Schüler".
ID_103602	Dem Trainer hat der Fußballspieler imponiert. Dieser konnte	Dieser konnte mit einem spektakulären Tor das Spiel entscheiden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "der Fußballspieler".
ID_101830	Der Handwerker hat dem Kunden behagt. Dieser wollte	Dieser wollte eine neue Küche installiert bekommen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "der Kunde".
ID_102266	Dem Lehrer ist der Schüler aufgefallen. Er hatte	Er hatte stets eine Antwort auf jede Frage und wirkte außergewöhnlich interessiert am Unterrichtsstoff.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Schüler".
ID_101474	Dem Hund ist der Hase entgangen. Der ist	Der ist schnell ins Unterholz geflitzt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den "Hase".
ID_102218	Der Hirsch ist dem Jäger aufgefallen. Er wollte	Er wollte gerade zum Schuss ansetzen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Jäger.
ID_102618	Dem Polizisten hat der Autofahrer missfallen. Der war	Der war betrunken und fuhr Schlangenlinien.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf "Autofahrer".
ID_101422	Der Bankräuber ist dem Polizisten entgangen. Der hat	Der hat sich in einer verlassenen Lagerhalle versteckt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den "Bankräuber".
ID_102802	Der Gärtner hat dem Butler missfallen. Er durfte	Er durfte deshalb nicht mehr im Herrenhaus arbeiten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Der Gärtner".
ID_102850	Dem Hotelier hat der Tourist missfallen. Er war	Er war unhöflich und lautstark bei der Rezeption aufgetreten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Tourist".
ID_101694	Dem Dieb ist der Jogger entgangen. Er ist	Er ist schneller als erwartet in einen nahegelegenen Wald gelaufen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "der Jogger".
ID_102578	Der Künstler hat dem Zuschauer missfallen. Der ist	Der ist daraufhin wütend aus der Galerie gestürmt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "der Zuschauer".
ID_103150	Der Pilger hat dem Papst gefallen. Der war	Der war beeindruckt von seiner tiefen Frömmigkeit und Demut.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Papst.
ID_103546	Der Ritter hat dem König imponiert. Dieser hat	Dieser hat ihn daraufhin zum Hauptmann seiner Garde ernannt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "der König" im vorherigen Satz.
ID_102226	Der Hirsch ist dem Jäger aufgefallen. Er wollte	Er wollte gerade sein Gewehr anlegen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Jäger".
