ID_100133	Der Mieter will den Maler bezahlen. Der ist	Der ist gerade mit der letzten Wand beschäftigt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Maler".
ID_100151	Der Auszubildende soll den Buchhalter sehen. Dieser hat	Dieser hat die aktuelle Bilanz fertiggestellt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "den Buchhalter".
ID_100061	Den Reiseleiter will der Busfahrer wecken. Dieser ist	Dieser ist in seinem Sitz eingeschlafen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Reiseleiter.
ID_100157	Der Trainer will den Sieger ehren. Dieser hat	Dieser hat gerade das schnellste Tor der Saison geschossen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "den Sieger".
ID_100037	Den Chef will der Sekretär stören. Dieser ist	Dieser ist gerade in einer wichtigen Besprechung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Chef".
ID_100205	Der Babysitter will den Jungen tadeln. Er hat	Er hat mit seinem Ball eine Fensterscheibe zerbrochen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" in dem Satz, den ich ergänzt habe, bezieht sich auf den "Jungen".
ID_100127	Der Bäckermeister will den Unruhestifter melden. Der ist	Der ist in seine Bäckerei eingedrungen und hat Chaos angerichtet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den "Unruhestifter".
ID_100019	Den Raser will der Polizist prüfen. Der hat	Der hat gerade die Geschwindigkeitsbegrenzung um 30 km/h überschritten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Raser".
ID_100121	Der Sanitäter muss den Verletzten tragen. Der ist	Der ist zu schwach, um selbst zu gehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "der Verletzte".
ID_100025	Den Direktor will der Schüler begrüßen. Der hat	Der hat gerade das Schulgebäude betreten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "den Direktor".
ID_100211	Der Regisseur will den Schauspieler unterstützen. Er hat	Er hat bemerkt, dass der Schauspieler nervös ist.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "der Regisseur".
ID_100145	Der Pfleger soll den Opa baden. Dieser hat	Dieser hat seit Tagen sein Zimmer nicht verlassen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Opa".
