ID_100741	Den Schauspieler will der Regisseur unterstützen. Er hat	Er hat das Potenzial, eine herausragende Leistung zu liefern.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Schauspieler".
ID_100811	Der Ober soll den Koch loben. Der hat	Der hat heute ein außergewöhnlich schmackhaftes Menü zubereitet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Koch.
ID_100734	Den Bewerber soll der Manager einstellen. Er hat	Er hat beeindruckende Qualifikationen und Erfahrungen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Bewerber".
ID_100713	Den Sieger will der Trainer ehren. Dieser hat	Dieser hat im Finale einen neuen Rekord aufgestellt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Sieger".
ID_100832	Der Sekretär will den Chef stören. Dieser ist	Dieser ist gerade in einer wichtigen Besprechung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Chef" in dem Satz, den ich ergänzt habe.
ID_100839	Der Anwalt will den Angeklagten kontrollieren. Dieser ist	Dieser ist nervös und schaut immer wieder zur Tür.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "den Angeklagten".
ID_100699	Den Klassensprecher will der Lehrer loben. Dieser hat	Dieser hat sich für die Belange seiner Mitschüler eingesetzt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "den Klassensprecher".
ID_100867	Der Fahrer will den Anfänger überholen. Er ist	Er ist ungeduldig und drängelt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "der Fahrer".
ID_100797	Der Journalist soll den Abenteurer fotografieren. Der hat	Der hat gerade einen seltenen Schmetterling auf seiner Hand entdeckt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "den Abenteurer".
ID_100790	Der Schüler will den Direktor begrüßen. Der hat	Der hat gerade das Schulgebäude betreten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Direktor".
ID_100692	Den Assistenten will der Vorgesetzte suchen. Dieser hat	Dieser hat wichtige Unterlagen für das bevorstehende Meeting verlegt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Assistenten".
ID_100804	Der Doktorand soll den Professor vertreten. Der hat	Der hat kurzfristig eine Konferenz im Ausland zu besuchen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Professor".
ID_100657	Den Angestellten will der Wachmann retten. Der ist	Der ist in einem Zimmer eingeschlossen, das Feuer gefangen hat.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Angestellten".
ID_100748	Den Sohn will der Vater küssen. Er hat	Er hat gerade seinen ersten Schultag erfolgreich hinter sich gebracht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "den Sohn".
ID_100853	Der Künstler will den Politiker zeichnen. Dieser ist	Dieser ist für seine markanten Gesichtszüge bekannt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Politiker" in dem Satz, den ich ergänzt habe.
ID_100895	Der Kellner soll den Gast bedienen. Er ist	Er ist gerade mit einer Bestellung an einem anderen Tisch beschäftigt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "der Kellner".
ID_100727	Den Star will der Bodyguard verstecken. Dieser hat	Dieser hat Drohbriefe erhalten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "der Bodyguard".
ID_100881	Der Steuerberater will den Geschäftsmann warnen. Er ist	Er ist sich sicher, dass eine Steuerprüfung bevorsteht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Steuerberater.
ID_100825	Der Verkäufer soll den Dieb anzeigen. Dieser ist	Dieser ist mit der gestohlenen Ware geflüchtet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "den Dieb".
ID_100720	Den Buchhalter soll der Auszubildende sehen. Dieser hat	Dieser hat Fragen zur korrekten Verbuchung von Geschäftsvorfällen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den "Auszubildende".
ID_100650	Den Kameraden will der Soldat überraschen. Der ist	Der ist gerade auf Wache und bemerkt nichts von der Annäherung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Kameraden".
ID_100783	Der Polizist will den Raser prüfen. Der hat	Der hat anscheinend die Geschwindigkeitsbegrenzung deutlich überschritten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Raser".
ID_100664	Den Maler will der Mieter bezahlen. Der ist	Der ist mit der Renovierung des Wohnzimmers fertig.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Maler".
ID_100762	Den Jungen will der Babysitter tadeln. Er hat	Er hat mit seinen Malstiften die Wände beschmiert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "den Jungen".
ID_100818	Der Passant soll den Ordnungshüter informieren. Dieser ist	Dieser ist gerade auf Streife in der Nähe.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Ordnungshüter" im vorherigen Satz.
ID_100874	Der Samariter soll den Kranken pflegen. Er ist	Er ist vom Pferd gefallen und hat sich dabei verletzt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "den Kranken".
ID_100860	Der Kunde will den Fachmann aufsuchen. Er ist	Er ist unsicher, ob der Defekt seines Laptops durch die Garantie abgedeckt ist.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "der Kunde".
ID_100706	Den Opa soll der Pfleger baden. Dieser ist	Dieser ist jedoch sehr schwach und kann sich nicht selbstständig halten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Opa".
ID_100846	Der Busfahrer will den Reiseleiter wecken. Dieser ist	Dieser ist im hinteren Teil des Busses eingeschlafen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Reiseleiter.
ID_100769	Den Patienten will der Arzt untersuchen. Er hat	Er hat Symptome, die auf eine Blinddarmentzündung hindeuten könnten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "den Patienten".
ID_100888	Der Abiturient will den Besucher erschrecken. Er ist	Er ist hinter der Tür versteckt und wartet auf den richtigen Moment.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "der Abiturient".
ID_100755	Den Dozenten will der Student treffen. Er hat	Er hat Fragen zu den Themen der letzten Vorlesung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "der Student".
ID_100776	Der Komödiant will den Clown einladen. Der hat	Der hat jedoch eine starke Phobie vor großen Menschenansammlungen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Clown" im vorhergehenden Satz.
ID_100678	Den Verletzten muss der Sanitäter tragen. Der ist	Der ist bei einem Sturz von der Leiter schwer verletzt worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Verletzten".
ID_100685	Den Hausmeister soll der Pförtner benachrichtigen. Der ist	Der ist für die Wartung und Sicherheit des Gebäudes verantwortlich.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Hausmeister" im vorhergehenden Satz.
ID_100671	Den Unruhestifter will der Bäckermeister melden. Der ist	Der ist nämlich schon mehrmals in der Bäckerei aufgefallen, indem er Waren ohne zu bezahlen mitnahm.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den "Unruhestifter".
