ID_101115	Der Doktorand soll den Professor vertreten. Dieser hat	Dieser hat eine wichtige Konferenz im Ausland zu besuchen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Professor.
ID_101075	Der Kellner soll den Gast bedienen. Der ist	Der ist schon seit einer halben Stunde ungeduldig am Warten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Gast".
ID_101147	Der Auszubildende soll den Buchhalter sehen. Er hat	Er hat Fragen zur Abrechnung der letzten Projekte.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Auszubildende".
ID_100971	Den Maler will der Mieter bezahlen. Dieser ist	Dieser ist mit der Renovierung der Wohnung fertig.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Maler".
ID_101187	Der Lehrer will den Klassensprecher loben. Er hat	Er hat sich für die Belange seiner Mitschüler eingesetzt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Klassensprecher".
ID_101155	Der Vorgesetzte will den Assistenten suchen. Er hat	Er hat eine wichtige Aufgabe für ihn.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Vorgesetzten.
ID_101035	Den Reiseleiter will der Busfahrer wecken. Er ist	Er ist am Steuer eingeschlafen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Busfahrer.
ID_101027	Den Angeklagten will der Anwalt kontrollieren. Er ist	Er ist sich der Schwere der Anschuldigungen bewusst.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "der Anwalt" in dem Satz, den ich ergänzt habe.
ID_100963	Den Verletzten muss der Sanitäter tragen. Dieser ist	Dieser ist nicht bei Bewusstsein und braucht dringend medizinische Versorgung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "der Verletzte".
ID_101123	Der Journalist soll den Abenteurer fotografieren. Dieser hat	Dieser hat gerade einen seltenen Schmetterling auf seiner Hand landen lassen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "den Abenteurer".
