ID_100663	Den Maler will der Mieter bezahlen. Der ist	Der ist für die Neugestaltung der Küche verantwortlich.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Maler".
ID_100691	Den Assistenten will der Vorgesetzte suchen. Dieser hat	Dieser hat wichtige Unterlagen, die sofort benötigt werden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Assistenten".
ID_100838	Der Anwalt will den Angeklagten kontrollieren. Dieser ist	Dieser ist sichtlich nervös und zappelt auf seinem Stuhl.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "den Angeklagten".
ID_100810	Der Ober soll den Koch loben. Der hat	Der hat heute ein außergewöhnlich köstliches Menü zubereitet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Koch.
ID_100831	Der Sekretär will den Chef stören. Dieser ist	Dieser ist gerade in einer wichtigen Besprechung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "der Chef" in dem vorherigen Satz.
ID_100873	Der Samariter soll den Kranken pflegen. Er ist	Er ist durch seine Ausbildung und Erfahrung gut darauf vorbereitet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Samariter".
ID_100789	Der Schüler will den Direktor begrüßen. Der hat	Der hat gerade das Schulgebäude betreten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "den Direktor".
ID_100761	Den Jungen will der Babysitter tadeln. Er hat	Er hat mit dem Ball im Haus gespielt und eine Vase umgeworfen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "den Jungen".
ID_100824	Der Verkäufer soll den Dieb anzeigen. Dieser ist	Dieser ist mit der gestohlenen Ware gerade aus dem Laden gerannt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "den Dieb" in dem Satz, den ich ergänzt habe.
ID_100712	Den Sieger will der Trainer ehren. Dieser hat	Dieser hat im Finale einen neuen Rekord aufgestellt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Sieger".
ID_100656	Den Angestellten will der Wachmann retten. Der ist	Der ist in einem brennenden Büro eingeschlossen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Angestellten".
ID_100677	Den Verletzten muss der Sanitäter tragen. Der ist	Der ist zu schwach, um alleine zu gehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Verletzten".
ID_100726	Den Star will der Bodyguard verstecken. Dieser hat	Dieser hat Drohbriefe erhalten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Star".
ID_100817	Der Passant soll den Ordnungshüter informieren. Dieser ist	Dieser ist gerade auf Streife in der Nähe.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den "Ordnungshüter".
ID_100887	Der Abiturient will den Besucher erschrecken. Er ist	Er ist hinter der Tür versteckt und wartet auf den richtigen Moment.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Abiturienten.
ID_100775	Der Komödiant will den Clown einladen. Der hat	Der hat jedoch panische Angst vor anderen Clowns.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "der Clown".
ID_100796	Der Journalist soll den Abenteurer fotografieren. Der hat	Der hat gerade eine seltene Schlangenart in der Wildnis entdeckt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "den Abenteurer".
ID_100859	Der Kunde will den Fachmann aufsuchen. Er ist	Er ist besorgt, dass sein Computer einen schwerwiegenden Defekt hat.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "der Kunde".
ID_100782	Der Polizist will den Raser prüfen. Der hat	Der hat gerade die Geschwindigkeitsbegrenzung deutlich überschritten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Raser".
ID_100719	Den Buchhalter soll der Auszubildende sehen. Dieser hat	Dieser hat eine Frage zu den letzten Abrechnungen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Auszubildende".
ID_100852	Der Künstler will den Politiker zeichnen. Dieser ist	Dieser ist für seine markanten Gesichtszüge bekannt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Politiker".
ID_100733	Den Bewerber soll der Manager einstellen. Er hat	Er hat die geforderten Qualifikationen und Erfahrungen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Bewerber".
ID_100698	Den Klassensprecher will der Lehrer loben. Dieser hat	Dieser hat sich während des Projekts besonders engagiert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den "Klassensprecher".
ID_100754	Den Dozenten will der Student treffen. Er hat	Er hat Fragen zu den Themen der kommenden Prüfung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "der Student".
ID_100768	Den Patienten will der Arzt untersuchen. Er hat	Er hat Fieber und klagt über starke Kopfschmerzen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Patienten".
ID_100845	Der Busfahrer will den Reiseleiter wecken. Dieser ist	Dieser ist im hinteren Teil des Busses eingeschlafen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Reiseleiter.
ID_100894	Der Kellner soll den Gast bedienen. Er ist	Er ist gerade mit der Bestellung eines anderen Tisches beschäftigt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "der Kellner".
ID_100803	Der Doktorand soll den Professor vertreten. Der hat	Der hat kurzfristig eine Konferenz im Ausland zu besuchen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Professor".
ID_100880	Der Steuerberater will den Geschäftsmann warnen. Er ist	Er ist in Gefahr, wegen Steuerhinterziehung untersucht zu werden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Geschäftsmann".
ID_100866	Der Fahrer will den Anfänger überholen. Er ist	Er ist ungeduldig und drängelt dicht auf.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "der Fahrer".
ID_100705	Den Opa soll der Pfleger baden. Dieser ist	Dieser ist jedoch gerade mit einem anderen Patienten beschäftigt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "der Pfleger" in dem vorherigen Satz.
ID_100740	Den Schauspieler will der Regisseur unterstützen. Er hat	Er hat Talent, aber noch wenig Erfahrung vor der Kamera.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "den Schauspieler".
ID_100649	Den Kameraden will der Soldat überraschen. Der ist	Der ist gerade auf Wache und bemerkt nichts von der heranschleichenden Gestalt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Kameraden".
ID_100747	Den Sohn will der Vater küssen. Er hat	Er hat gerade seinen Abschluss gemacht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Sohn".
ID_100684	Den Hausmeister soll der Pförtner benachrichtigen. Der ist	Der ist für die Überwachung des Gebäudes zuständig.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Pförtner.
ID_100670	Den Unruhestifter will der Bäckermeister melden. Der ist	Der ist gerade aus dem Laden gerannt, nachdem er die Brotstangen umgeworfen hat.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den "Unruhestifter".
