ID_100924	Den Dozenten will der Student treffen. Der hat	Der hat die Antworten auf seine Fragen zur bevorstehenden Prüfung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Dozenten".
ID_101044	Den Politiker will der Künstler zeichnen. Er ist	Er ist bekannt für sein charismatisches Auftreten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Politiker".
ID_101036	Den Reiseleiter will der Busfahrer wecken. Er ist	Er ist am Steuer eingenickt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Busfahrer.
ID_100980	Den Hausmeister soll der Pförtner benachrichtigen. Dieser ist	Dieser ist jedoch gerade in seiner Mittagspause.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "der Pförtner".
ID_101004	Den Chef will der Sekretär stören. Er ist	Er ist gerade in einer wichtigen Besprechung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "der Chef".
ID_100996	Den Kameraden will der Soldat überraschen. Dieser ist	Dieser ist gerade auf Wache und bemerkt nichts um sich herum.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Kameraden".
ID_101092	Der Samariter soll den Kranken pflegen. Der ist	Der ist mit hohem Fieber aufgefunden worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "der Kranke".
ID_100972	Den Maler will der Mieter bezahlen. Dieser ist	Dieser ist für die Renovierung der Wohnung verantwortlich.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Maler".
ID_101108	Der Schüler will den Direktor begrüßen. Dieser hat	Dieser hat gerade das Schulgebäude betreten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Direktor.
ID_101028	Den Angeklagten will der Anwalt kontrollieren. Er ist	Er ist nervös und spielt ständig mit seinem Kugelschreiber.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Angeklagten".
ID_101148	Der Auszubildende soll den Buchhalter sehen. Er hat	Er hat Fragen zur korrekten Verbuchung von Geschäftsvorfällen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Auszubildende".
ID_101084	Der Abiturient will den Besucher erschrecken. Der ist	Der ist gerade durch die Eingangstür getreten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den "Besucher".
ID_100932	Den Bewerber soll der Manager einstellen. Der hat	Der hat die erforderlichen Qualifikationen und Erfahrungen für die Position.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Bewerber".
ID_101180	Der Pfleger soll den Opa baden. Er hat	Er hat gerade seine Schicht begonnen und übernimmt die Aufgabe.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "der Pfleger".
ID_101140	Der Polizist will den Raser prüfen. Dieser hat	Dieser hat die Geschwindigkeitsbegrenzung deutlich überschritten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Raser".
ID_101156	Der Vorgesetzte will den Assistenten suchen. Er hat	Er hat wichtige Unterlagen, die sofort benötigt werden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Assistenten.
ID_101020	Den Dieb soll der Verkäufer anzeigen. Er hat	Er hat Waren aus dem Geschäft gestohlen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Den Dieb".
ID_100948	Den Sohn will der Vater küssen. Der hat	Der hat gerade seine Einschulung erfolgreich hinter sich gebracht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Sohn".
