ID_100731	Den Star will der Bodyguard verstecken. Dieser hat	Dieser hat Drohungen von einem besessenen Fan erhalten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den "Bodyguard" in meinem Antwortsatz.
ID_100857	Der Künstler will den Politiker zeichnen. Dieser ist	Dieser ist dafür bekannt, eine markante Nase zu haben.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Politiker.
ID_100780	Der Komödiant will den Clown einladen. Der hat	Der hat jedoch schon andere Pläne und kann nicht kommen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "den Clown" im vorherigen Satz.
ID_100766	Den Jungen will der Babysitter tadeln. Er hat	Er hat sein Spielzeug überall verstreut und weigert sich aufzuräumen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "den Jungen".
ID_100787	Der Polizist will den Raser prüfen. Der hat	Der hat gerade die zulässige Höchstgeschwindigkeit deutlich überschritten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Raser".
ID_100864	Der Kunde will den Fachmann aufsuchen. Er ist	Er ist besorgt, dass sein Computer einen schwerwiegenden Defekt hat.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "der Kunde".
ID_100871	Der Fahrer will den Anfänger überholen. Er ist	Er ist ungeduldig und drängelt dicht auf.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "der Fahrer".
ID_100773	Den Patienten will der Arzt untersuchen. Er hat	Er hat Verdacht auf eine Blinddarmentzündung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Arzt.
ID_100885	Der Steuerberater will den Geschäftsmann warnen. Er ist	Er ist in einen riskanten Finanzbetrug verwickelt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Geschäftsmann".
ID_100878	Der Samariter soll den Kranken pflegen. Er ist	Er ist durch seine Ausbildung in Erster Hilfe gut darauf vorbereitet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "der Samariter".
ID_100675	Den Unruhestifter will der Bäckermeister melden. Der ist	Der ist bereits vor dem Eintreffen der Polizei geflohen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Unruhestifter".
ID_100829	Der Verkäufer soll den Dieb anzeigen. Dieser ist	Dieser ist mit der gestohlenen Ware gerade aus dem Laden gerannt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "den Dieb".
ID_100696	Den Assistenten will der Vorgesetzte suchen. Dieser hat	Dieser hat wichtige Unterlagen für das bevorstehende Meeting.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Assistenten".
ID_100801	Der Journalist soll den Abenteurer fotografieren. Der hat	Der hat gerade einen seltenen Schmetterling auf seiner Hand landen lassen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Abenteurer".
ID_100808	Der Doktorand soll den Professor vertreten. Der hat	Der hat kurzfristig eine Konferenz im Ausland zu besuchen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Professor".
ID_100815	Der Ober soll den Koch loben. Der hat	Der hat heute ein besonders exquisites Menü kreiert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Koch".
ID_100738	Den Bewerber soll der Manager einstellen. Er hat	Er hat beeindruckende Qualifikationen und Erfahrungen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Bewerber".
ID_100710	Den Opa soll der Pfleger baden. Dieser ist	Dieser ist jedoch äußerst widerwillig und murrte leise vor sich hin.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "der Pfleger" im vorherigen Satz.
ID_100843	Der Anwalt will den Angeklagten kontrollieren. Dieser ist	Dieser ist sichtlich nervös und zappelt auf dem Stuhl herum.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "den Angeklagten".
