ID_100074	Den Kranken soll der Samariter pflegen. Er ist	Er ist durch die Straßen Jerusalems gegangen und hat ihn halbtot liegen sehen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Samariter.
ID_100044	Den Politiker will der Künstler zeichnen. Dieser ist	Dieser ist für seine markanten Gesichtszüge bekannt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Politiker.
ID_100050	Den Ordnungshüter soll der Passant informieren. Dieser ist	Dieser ist gerade Zeuge eines Einbruchs geworden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Passant".
ID_100206	Der Babysitter will den Jungen tadeln. Er hat	Er hat mit seinem Ball eine Fensterscheibe zerbrochen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Jungen".
ID_100188	Der Arzt will den Patienten untersuchen. Er hat	Er hat sein Stethoskop bereitgelegt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "der Arzt".
ID_100110	Der Soldat will den Kameraden überraschen. Der ist	Der ist gerade in einem Gespräch vertieft und bemerkt ihn nicht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Kameraden".
ID_100146	Der Pfleger soll den Opa baden. Dieser hat	Dieser hat seit Tagen darauf bestanden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Opa".
ID_100122	Der Sanitäter muss den Verletzten tragen. Der ist	Der ist zu schwach, um selbst zu laufen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "den Verletzten".
ID_100026	Den Direktor will der Schüler begrüßen. Der hat	Der hat gerade das Schulgebäude betreten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Direktor".
ID_100116	Der Pförtner soll den Hausmeister benachrichtigen. Der ist	Der ist für die Wartung und Reparaturen im Gebäude zuständig.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Hausmeister.
ID_100014	Den Abenteurer soll der Journalist fotografieren. Der hat	Der hat gerade einen seltenen Schmetterling entdeckt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Abenteurer".
ID_100176	Der Bodyguard will den Star verstecken. Dieser hat	Dieser hat eine Drohung von einem besessenen Fan erhalten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Star" in dem Satz, den ich ergänzt habe.
ID_100092	Den Besucher will der Abiturient erschrecken. Er ist	Er ist hinter der Tür versteckt, um ihn zu überraschen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Abiturienten.
ID_100104	Den Geschäftsmann will der Steuerberater warnen. Er ist	Er ist auf eine mögliche Steuerprüfung aufmerksam gemacht worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Geschäftsmann".
ID_100002	Den Professor soll der Doktorand vertreten. Der hat	Der hat plötzlich eine Grippe bekommen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Doktorand".
ID_100182	Der Vater will den Sohn küssen. Er hat	Er hat gerade sein erstes Tor beim Fußballspiel geschossen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Sohn".
ID_100170	Der Vorgesetzte will den Assistenten suchen. Dieser hat	Dieser hat die wichtigen Unterlagen für das Meeting.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "den Assistenten".
ID_100086	Den Gast soll der Kellner bedienen. Er ist	Er ist neu im Restaurant und möchte einen guten ersten Eindruck hinterlassen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Kellner.
ID_100164	Der Lehrer will den Klassensprecher loben. Dieser hat	Dieser hat erfolgreich eine Spendenaktion für die lokale Tafel organisiert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Klassensprecher.
ID_100134	Der Mieter will den Maler bezahlen. Der ist	Der ist gerade fertig geworden mit der Arbeit in der Wohnung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Maler".
ID_100152	Der Auszubildende soll den Buchhalter sehen. Dieser hat	Dieser hat den Jahresabschluss vorzubereiten und benötigt dafür Unterstützung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "den Buchhalter".
ID_100194	Der Student will den Dozenten treffen. Er hat	Er hat Fragen zu seinem letzten Vortrag.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Der Student".
ID_100020	Den Raser will der Polizist prüfen. Der hat	Der hat gerade versucht, mit überhöhter Geschwindigkeit zu fliehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Raser".
ID_100062	Den Reiseleiter will der Busfahrer wecken. Dieser ist	Dieser ist am Steuer eingeschlafen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den "Busfahrer".
ID_100158	Der Trainer will den Sieger ehren. Dieser hat	Dieser hat das Rennen mit einer neuen Bestzeit gewonnen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "den Sieger".
ID_100128	Der Bäckermeister will den Unruhestifter melden. Der ist	Der ist in seine Bäckerei eingedrungen und hat Chaos angerichtet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den "Unruhestifter".
ID_100068	Den Angeklagten will der Anwalt kontrollieren. Dieser ist	Dieser ist nervös und zappelt auf seinem Stuhl.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den "Angeklagten".
ID_100200	Der Manager soll den Bewerber einstellen. Er hat	Er hat beeindruckende Qualifikationen und Erfahrungen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Bewerber".
ID_100038	Den Chef will der Sekretär stören. Dieser ist	Dieser ist gerade in einer wichtigen Besprechung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "der Chef" im vorherigen Satz.
ID_100212	Der Regisseur will den Schauspieler unterstützen. Er hat	Er hat Lampenfieber vor seiner ersten großen Bühnenrolle.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Schauspieler.
ID_100080	Den Anfänger will der Fahrer überholen. Er ist	Er ist langsamer als der Fahrer und blockiert die linke Spur.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "den Anfänger".
ID_100032	Den Clown will der Komödiant einladen. Der hat	Der hat schon zahlreiche Zirkusvorstellungen zum Lachen gebracht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Clown".
ID_100098	Den Fachmann will der Kunde aufsuchen. Er ist	Er ist Experte für antike Uhren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Fachmann".
ID_100008	Den Koch soll der Ober loben. Der hat	Der hat ein exquisites Fünf-Gänge-Menü zubereitet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Koch".
