ID_101351	Der Soldat will den Kameraden überraschen. Er ist	Er ist leise hinter ihn getreten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Soldat".
ID_101366	Der Mieter will den Maler bezahlen. Er ist	Er ist mit der Qualität der Arbeit sehr zufrieden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "der Mieter".
ID_101276	Den Professor soll der Doktorand vertreten. Er hat	Er hat plötzlich eine Grippe bekommen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Professor".
ID_101221	Den Dozenten will der Student treffen. Dieser hat	Dieser hat die Antworten auf seine Fragen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "den Dozenten".
ID_101336	Der Abiturient will den Besucher erschrecken. Dieser ist	Dieser ist gerade durch die Haustür hereingekommen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den "Besucher".
ID_101236	Den Sohn will der Vater küssen. Dieser hat	Dieser hat gerade seine erste Theateraufführung erfolgreich beendet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Sohn".
ID_101246	Den Jungen will der Babysitter tadeln. Dieser hat	Dieser hat mit Wachsmalstiften die Wände bemalt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "den Jungen".
ID_101271	Den Koch soll der Ober loben. Er hat	Er hat ein außergewöhnlich schmackhaftes Gericht zubereitet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "den Koch".
ID_101291	Der Vorgesetzte will den Assistenten suchen. Der hat	Der hat wichtige Unterlagen für das anstehende Meeting vergessen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "den Assistenten".
ID_101311	Der Fahrer will den Anfänger überholen. Dieser ist	Dieser ist jedoch zu unsicher und fährt unvorhersehbar.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den "Anfänger".
ID_101301	Der Trainer will den Sieger ehren. Der hat	Der hat gerade den Marathon mit einer neuen Bestzeit gewonnen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Sieger".
ID_101306	Der Pfleger soll den Opa baden. Der hat	Der hat sich seit Tagen geweigert, ins Wasser zu steigen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Opa".
ID_101346	Der Pförtner soll den Hausmeister benachrichtigen. Er ist	Er ist für die Wartung und Reparaturen im Gebäude verantwortlich.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Hausmeister.
ID_101281	Der Lehrer will den Klassensprecher loben. Der hat	Der hat erfolgreich eine Spendenaktion für ein lokales Tierheim organisiert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den "Klassensprecher".
