ID_101727	Der Jogger ist dem Dieb entgangen. Dieser ist	Dieser ist in die entgegengesetzte Richtung geflüchtet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den "Dieb".
ID_101783	Dem Kunden hat der Handwerker behagt. Dieser wollte	Dieser wollte nur eine kleine Reparatur, aber der Handwerker hatte schnell das ganze Problem behoben.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den "Handwerker" im vorherigen Satz.
ID_102923	Dem Zuhörer hat der Sänger gefallen. Dieser ist	Dieser ist nach der Vorstellung von Fans umringt worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den "Sänger".
ID_103051	Der Student hat dem Professor gefallen. Der hatte	Der hatte seine Abschlussarbeit mit außerordentlichem Engagement und originellen Ideen angefertigt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "der Student".
ID_103283	Der Schmied hat dem Reiter gefallen. Er konnte	Er konnte das Pferd schnell und fachgerecht beschlagen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Der Schmied" in dem Satz, den ich ergänzt habe.
ID_103107	Dem Papst hat der Pilger gefallen. Der war	Der war aus einem kleinen Dorf in Italien angereist.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Pilger".
ID_101375	Dem Polizisten ist der Bankräuber entgangen. Der hat	Der hat durch einen geheimen Tunnel unter der Bank die Flucht ergriffen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den "Bankräuber".
ID_101603	Dem Türsteher ist der Eindringling entgangen. Er hatte	Er hatte sich in einer dunklen Ecke versteckt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Eindringling".
ID_102355	Dem Leser ist der Autor aufgefallen. Dieser konnte	Dieser konnte mit seinem einzigartigen Schreibstil und seiner lebendigen Fantasie beeindrucken.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "der Autor" im vorherigen Satz.
ID_102483	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Der hatte	Der hatte Rauchgeruch an seiner Kleidung, obwohl er nicht im Einsatz gewesen war.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Feuerwehrmann".
ID_102183	Dem Jäger ist der Hirsch aufgefallen. Er wollte	Er wollte gerade zum Schuss ansetzen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Jäger".
ID_103635	Der Fußballspieler hat dem Trainer imponiert. Der konnte	Der konnte seine Begeisterung kaum verbergen und klatschte anerkennend.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Trainer".
ID_103507	Dem König hat der Ritter imponiert. Dieser hat	Dieser hat in der Schlacht mutig und klug seine Männer angeführt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "der Ritter" im vorherigen Satz.
ID_102699	Der Autofahrer hat dem Polizisten missfallen. Er war	Er war betrunken und fuhr zu schnell.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Autofahrer.
ID_101959	Dem Zuhörer hat der Musiker behagt. Der konnte	Der konnte nicht anders, als sich im Rhythmus der Musik zu bewegen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Zuhörer".
ID_102307	Der Schüler ist dem Lehrer aufgefallen. Dieser hatte	Dieser hatte stets herausragende Leistungen in Mathematik.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "der Schüler".
ID_102311	Der Schüler ist dem Lehrer aufgefallen. Dieser hatte	Dieser hatte ungewöhnlich gute Fragen gestellt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den "Schüler".
ID_103627	Der Fußballspieler hat dem Trainer imponiert. Der konnte	Der konnte nicht glauben, wie geschickt der Spieler den Ball beherrschte.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Trainer".
ID_101595	Dem Türsteher ist der Eindringling entgangen. Er hatte	Er hatte sich im Schatten versteckt und wartete auf den richtigen Moment, um unbemerkt vorbeizuschleichen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Eindringling".
ID_102523	Dem Zuschauer hat der Künstler missfallen. Der ist	Der ist während der Vorstellung eingeschlafen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Zuschauer".
ID_102535	Dem Zuschauer hat der Künstler missfallen. Der ist	Der ist daraufhin wütend aus der Vorstellung gestürmt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Zuschauer".
ID_102883	Der Tourist hat dem Hotelier missfallen. Dieser war	Dieser war unzufrieden mit der Lautstärke, die der Gast verursachte.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Hotelier.
ID_103335	Dem Journalisten hat der Politiker imponiert. Er wollte	Er wollte darüber einen Artikel schreiben.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Journalisten.
ID_103503	Dem König hat der Ritter imponiert. Dieser hat	Dieser hat in der Schlacht mutig und weise gehandelt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Ritter" im vorherigen Satz.
ID_102127	Der Bewerber hat dem Chef behagt. Er war	Er war qualifiziert und hatte eine beeindruckende Lebenslauf.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "der Bewerber".
ID_102755	Dem Butler hat der Gärtner missfallen. Er durfte	Er durfte daher nicht an der abendlichen Gesellschaft teilnehmen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Gärtner.
