ID_100130	Der Bäckermeister will den Unruhestifter melden. Der ist	Der ist in die Backstube eingedrungen und hat Unordnung verursacht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den "Unruhestifter".
ID_100040	Den Chef will der Sekretär stören. Dieser ist	Dieser ist gerade in einer wichtigen Besprechung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Chef" in meinem Antwortsatz.
ID_100004	Den Professor soll der Doktorand vertreten. Der hat	Der hat plötzlich eine Grippe bekommen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Doktorand".
ID_100058	Den Dieb soll der Verkäufer anzeigen. Dieser ist	Dieser ist jedoch verschwunden, bevor die Polizei eintraf.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Der Dieb".
ID_100154	Der Auszubildende soll den Buchhalter sehen. Dieser hat	Dieser hat neue Anweisungen für die Finanzabteilung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den "Buchhalter".
ID_100196	Der Student will den Dozenten treffen. Er hat	Er hat Fragen zu seiner letzten Seminararbeit.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "der Student".
ID_100034	Den Clown will der Komödiant einladen. Der hat	Der hat allerdings schon andere Verpflichtungen und kann nicht kommen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Clown".
ID_100106	Den Geschäftsmann will der Steuerberater warnen. Er ist	Er ist in Gefahr, wegen Unstimmigkeiten in seiner Buchführung auditiert zu werden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Geschäftsmann".
ID_100190	Der Arzt will den Patienten untersuchen. Er hat	Er hat Verdacht auf eine Blinddarmentzündung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "der Arzt".
ID_100052	Den Ordnungshüter soll der Passant informieren. Dieser ist	Dieser ist gerade Zeuge eines Einbruchs geworden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Passant".
ID_100094	Den Besucher will der Abiturient erschrecken. Er ist	Er ist hinter der Tür versteckt, springt hervor, als der Besucher eintritt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Abiturient".
ID_100124	Der Sanitäter muss den Verletzten tragen. Der ist	Der ist zu schwach, um selbst zu gehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich wiederum auf den "Verletzten".
ID_100118	Der Pförtner soll den Hausmeister benachrichtigen. Der ist	Der ist für die Instandhaltung des Gebäudes zuständig.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Hausmeister.
ID_100076	Den Kranken soll der Samariter pflegen. Er ist	Er ist durch seine Mitmenschlichkeit und Hilfsbereitschaft bekannt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	In dem von mir ergänzten Satz bezieht sich das "Er" auf den "Samariter".
ID_100082	Den Anfänger will der Fahrer überholen. Er ist	Er ist langsamer als erwartet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" in dem Satz, den ich ergänzt habe, bezieht sich auf den "Anfänger".
ID_100064	Den Reiseleiter will der Busfahrer wecken. Dieser ist	Dieser ist in seinem Sitz eingeschlafen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Reiseleiter.
ID_100160	Der Trainer will den Sieger ehren. Dieser hat	Dieser hat im Finale einen neuen Rekord aufgestellt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "den Sieger".
ID_100172	Der Vorgesetzte will den Assistenten suchen. Dieser hat	Dieser hat wichtige Unterlagen, die sofort benötigt werden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den "Assistenten".
ID_100112	Der Soldat will den Kameraden überraschen. Der ist	Der ist gerade in seinem Zelt eingeschlafen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Kameraden".
ID_100016	Den Abenteurer soll der Journalist fotografieren. Der hat	Der hat gerade eine seltene Schmetterlingsart entdeckt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "der Journalist".
ID_100214	Der Regisseur will den Schauspieler unterstützen. Er hat	Er hat bemerkt, dass der Schauspieler nervös ist.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "der Regisseur".
ID_100022	Den Raser will der Polizist prüfen. Der hat	Der hat gerade die Geschwindigkeitsbegrenzung deutlich überschritten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Raser".
ID_100142	Der Wachmann will den Angestellten retten. Der ist	Der ist in dem brennenden Bürogebäude eingeschlossen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "den Angestellten".
ID_100100	Den Fachmann will der Kunde aufsuchen. Er ist	Er ist Experte für antike Uhren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Fachmann".
ID_100202	Der Manager soll den Bewerber einstellen. Er hat	Er hat die besten Qualifikationen für die Position.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Bewerber".
