ID_100952	Den Angestellten will der Wachmann retten. Dieser ist	Dieser ist in einem brennenden Bürogebäude eingeschlossen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "den Angestellten".
ID_101040	Den Politiker will der Künstler zeichnen. Er ist	Er ist für seine markanten Gesichtszüge bekannt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Politiker.
ID_101104	Der Schüler will den Direktor begrüßen. Dieser hat	Dieser hat gerade das Schulgebäude betreten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "den Direktor" in dem vorhergehenden Satz.
ID_100944	Den Sohn will der Vater küssen. Der hat	Der hat sich gerade beim Spielen das Knie aufgeschürft.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Sohn".
ID_101016	Den Dieb soll der Verkäufer anzeigen. Er hat	Er hat mehrere teure Uhren gestohlen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Den Dieb".
ID_100976	Den Hausmeister soll der Pförtner benachrichtigen. Dieser ist	Dieser ist gerade in der Mittagspause.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Pförtner.
ID_100904	Den Patienten will der Arzt untersuchen. Der hat	Der hat über starke Bauchschmerzen geklagt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "den Patienten".
ID_101056	Der Fahrer will den Anfänger überholen. Der ist	Der ist jedoch zu unsicher und fährt zu langsam.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Anfänger".
ID_101112	Der Doktorand soll den Professor vertreten. Dieser hat	Dieser hat einen wichtigen Termin außerhalb der Stadt und kann daher nicht an der Universität sein.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den "Professor" in dem vorgegebenen Satz.
ID_100992	Den Kameraden will der Soldat überraschen. Dieser ist	Dieser ist gerade auf Wache und bemerkt nichts von der Annäherung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "der Soldat", den der andere Soldat überraschen will.
ID_101080	Der Abiturient will den Besucher erschrecken. Der ist	Der ist gerade durch die Haustür hereingekommen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf "Besucher".
ID_100960	Den Verletzten muss der Sanitäter tragen. Dieser ist	Dieser ist schwerer als erwartet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "den Verletzten".
ID_101152	Der Vorgesetzte will den Assistenten suchen. Er hat	Er hat wichtige Unterlagen, die sofort benötigt werden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Assistenten.
ID_101160	Der Trainer will den Sieger ehren. Er hat	Er hat das entscheidende Tor im Finale geschossen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Sieger".
ID_100936	Den Schauspieler will der Regisseur unterstützen. Der hat	Der hat Schwierigkeiten, sich seinen Text zu merken.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Schauspieler".
ID_101008	Den Ordnungshüter soll der Passant informieren. Er ist	Er ist Zeuge eines Diebstahls geworden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Passant".
ID_101136	Der Polizist will den Raser prüfen. Dieser hat	Dieser hat gerade die zulässige Höchstgeschwindigkeit deutlich überschritten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den "Raser" aus dem vorherigen Satz.
ID_101000	Den Chef will der Sekretär stören. Er ist	Er ist gerade in einer wichtigen Besprechung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Chef".
