ID_102191	Der Hirsch ist dem Jäger aufgefallen. Der wollte	Der wollte gerade sein Gewehr anlegen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Jäger".
ID_101487	Dem Hund ist der Hase entgangen. Dieser ist	Dieser ist schnell ins Unterholz verschwunden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Hase".
ID_102599	Der Künstler hat dem Zuschauer missfallen. Dieser ist	Dieser ist während der Performance eingeschlafen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den "Zuschauer".
ID_102987	Der Sänger hat dem Zuhörer gefallen. Er ist	Er ist nach dem Konzert von vielen Fans umringt worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "der Sänger".
ID_102991	Der Sänger hat dem Zuhörer gefallen. Er ist	Er ist nach der Vorstellung backstage gekommen, um ein Autogramm zu bekommen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Zuhörer".
ID_101611	Der Eindringling ist dem Türsteher entgangen. Der hatte	Der hatte gerade in dem Moment weggeschaut, als der Eindringling vorbeihuschte.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Türsteher".
ID_102071	Dem Chef hat der Bewerber behagt. Dieser war	Dieser war sehr gut vorbereitet und überzeugte mit seiner professionellen Präsentation.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "der Bewerber".
ID_101659	Dem Dieb ist der Jogger entgangen. Der ist	Der ist um eine Ecke gebogen und hat sich in einem Hauseingang versteckt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den "Jogger".
ID_102771	Der Gärtner hat dem Butler missfallen. Der durfte	Der durfte deshalb nicht an der wöchentlichen Planungsbesprechung teilnehmen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Butler.
ID_101895	Dem Piloten hat der Reisende behagt. Er war	Er war freundlich und zuvorkommend während des Fluges.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Reisenden.
ID_102591	Der Künstler hat dem Zuschauer missfallen. Dieser ist	Dieser ist daraufhin wütend aus der Galerie gestürmt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Zuschauer" im vorherigen Satz.
ID_103163	Der Pilger hat dem Papst gefallen. Dieser war	Dieser war beeindruckt von seiner tiefen Frömmigkeit und Demut.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Papst.
ID_101843	Der Handwerker hat dem Kunden behagt. Er wollte	Er wollte sofort mit den Reparaturarbeiten beginnen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Handwerker.
ID_103623	Dem Trainer hat der Fußballspieler imponiert. Er konnte	Er konnte mit seiner Schnelligkeit und Technik überzeugen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "der Fußballspieler".
ID_101447	Der Bankräuber ist dem Polizisten entgangen. Dieser hat	Dieser hat die Verfolgung sofort aufgenommen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Polizisten" in dem vorherigen Satz.
ID_102995	Der Sänger hat dem Zuhörer gefallen. Er ist	Er ist nach dem Konzert hinter die Bühne gegangen, um Autogramme zu geben.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "der Sänger".
ID_101663	Dem Dieb ist der Jogger entgangen. Der ist	Der ist blitzschnell um die Ecke gebogen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Jogger".
ID_102635	Dem Polizisten hat der Autofahrer missfallen. Dieser war	Dieser war betrunken und fuhr in Schlangenlinien.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "der Autofahrer".
ID_103215	Dem Reiter hat der Schmied gefallen. Dieser konnte	Dieser konnte das Pferd schnell und geschickt beschlagen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "der Schmied".
ID_103223	Dem Reiter hat der Schmied gefallen. Dieser konnte	Dieser konnte das Pferd schnell und gekonnt beschlagen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "der Schmied" im vorherigen Satz.
