ID_101030	Den Reiseleiter will der Busfahrer wecken. Er ist	Er ist am Steuer eingeschlafen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Busfahrer.
ID_100990	Den Kameraden will der Soldat überraschen. Dieser ist	Dieser ist gerade auf Wache und bemerkt nichts um sich herum.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Kameraden".
ID_101046	Der Steuerberater will den Geschäftsmann warnen. Der ist	Der ist nämlich im Begriff, einen steuerlichen Fehler zu machen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Geschäftsmann".
ID_101150	Der Vorgesetzte will den Assistenten suchen. Er hat	Er hat eine wichtige Nachricht für ihn.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Vorgesetzte".
ID_101054	Der Fahrer will den Anfänger überholen. Der ist	Der ist jedoch zu unsicher und fährt zu langsam.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Anfänger".
ID_100982	Den Unruhestifter will der Bäckermeister melden. Dieser ist	Dieser ist gerade dabei, die frisch gebackenen Brote zu stehlen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den "Unruhestifter".
ID_101110	Der Doktorand soll den Professor vertreten. Dieser hat	Dieser hat überraschend eine Konferenz im Ausland besuchen müssen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "den Professor" in dem vorgegebenen Satz.
ID_101062	Der Kunde will den Fachmann aufsuchen. Der ist	Der ist Experte für antike Uhren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Fachmann".
ID_100966	Den Maler will der Mieter bezahlen. Dieser ist	Dieser ist für die frisch gestrichenen Wände in seiner Wohnung verantwortlich.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Maler".
ID_100926	Den Bewerber soll der Manager einstellen. Der hat	Der hat die besten Qualifikationen von allen Kandidaten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Bewerber".
ID_100998	Den Chef will der Sekretär stören. Er ist	Er ist in einer wichtigen Besprechung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Chef".
ID_101006	Den Ordnungshüter soll der Passant informieren. Er ist	Er ist Zeuge eines Diebstahls geworden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Passant".
ID_100950	Den Angestellten will der Wachmann retten. Dieser ist	Dieser ist in einem brennenden Büro eingeschlossen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "der Wachmann".
ID_101014	Den Dieb soll der Verkäufer anzeigen. Er hat	Er hat Waren aus dem Laden gestohlen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Den Dieb".
ID_100958	Den Verletzten muss der Sanitäter tragen. Dieser ist	Dieser ist zu schwach, um selbst zu gehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Verletzten".
