ID_102232	Der Hirsch ist dem Jäger aufgefallen. Er wollte	Er wollte gerade den Abzug betätigen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Jäger.
ID_101700	Dem Dieb ist der Jogger entgangen. Er ist	Er ist schneller als erwartet in eine Seitenstraße abgebogen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Jogger.
ID_103156	Der Pilger hat dem Papst gefallen. Der war	Der war beeindruckt von seiner tiefen Frömmigkeit und Demut.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Papst.
ID_102572	Der Künstler hat dem Zuschauer missfallen. Der ist	Der ist während der Performance eingeschlafen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Zuschauer".
ID_103032	Dem Professor hat der Student gefallen. Dieser hatte	Dieser hatte eine ausgezeichnete Präsentation seines Forschungsprojekts geliefert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den "Student".
ID_101692	Dem Dieb ist der Jogger entgangen. Er ist	Er ist zu schnell für den Dieb gewesen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Jogger".
ID_102448	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Dieser hatte	Dieser hatte eine verdächtige Flasche in der Hand.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Brandstifter".
ID_101652	Der Eindringling ist dem Türsteher entgangen. Er hatte	Er hatte sich im Schatten der Nacht versteckt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Eindringling".
ID_102628	Dem Polizisten hat der Autofahrer missfallen. Der war	Der war betrunken und fuhr Schlangenlinien.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den "Autofahrer".
ID_101704	Dem Dieb ist der Jogger entgangen. Er ist	Er ist in einer engen Gasse verschwunden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Jogger.
ID_103604	Dem Trainer hat der Fußballspieler imponiert. Dieser konnte	Dieser konnte mit einer spektakulären Flugkopfball-Toraktion das entscheidende Tor erzielen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den "Fußballspieler".
ID_102576	Der Künstler hat dem Zuschauer missfallen. Der ist	Der ist daraufhin wütend aus der Galerie gestürmt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Zuschauer".
ID_101420	Der Bankräuber ist dem Polizisten entgangen. Der hat	Der hat sich in einer Seitenstraße versteckt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Bankräuber.
ID_102984	Der Sänger hat dem Zuhörer gefallen. Dieser ist	Dieser ist nach dem Konzert geblieben, um ein Autogramm zu bekommen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den "Zuhörer".
ID_102400	Der Autor ist dem Leser aufgefallen. Dieser konnte	Dieser konnte seinen Blick nicht von den fesselnden Worten des Buches abwenden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "der Leser" im vorherigen Satz.
ID_103424	Dem Patienten hat der Arzt imponiert. Er ist	Er ist für seine ruhige und kompetente Art bekannt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "der Arzt".
ID_103556	Der Ritter hat dem König imponiert. Dieser hat	Dieser hat ihn daraufhin zum Ritter der königlichen Garde ernannt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den König.
ID_101880	Dem Piloten hat der Reisende behagt. Dieser war	Dieser war ein erfahrener Flugbegleiter, der dem Piloten durch seine ruhige Art Sicherheit vermittelte.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Reisende".
ID_102276	Dem Lehrer ist der Schüler aufgefallen. Er hatte	Er hatte immer wieder bemerkenswert originelle Antworten im Unterricht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "der Schüler".
ID_102584	Der Künstler hat dem Zuschauer missfallen. Der ist	Der ist daraufhin wütend aus der Vorstellung gestürmt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Zuschauer".
ID_101468	Dem Hund ist der Hase entgangen. Der ist	Der ist in ein dichtes Gebüsch geflüchtet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf den Hasen.
ID_103196	Dem Reiter hat der Schmied gefallen. Der konnte	Der konnte ein Hufeisen so schnell und präzise anbringen, wie der Reiter es noch nie zuvor gesehen hatte.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Schmied" in meinem Antwortsatz.
