ID_100029	Den Direktor will der Schüler begrüßen. Der hat	Der hat gerade das Schulgebäude durch den Haupteingang betreten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "den Direktor".
ID_100089	Den Gast soll der Kellner bedienen. Er ist	Er ist gerade mit einer Gruppe von Touristen angekommen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "den Gast".
ID_100131	Der Bäckermeister will den Unruhestifter melden. Der ist	Der ist gerade dabei, seine Backwaren zu zerstören.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den "Unruhestifter".
ID_100179	Der Bodyguard will den Star verstecken. Dieser hat	Dieser hat Drohbriefe von einem obsessiven Fan erhalten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "den Star".
ID_100047	Den Politiker will der Künstler zeichnen. Dieser ist	Dieser ist bekannt für seine charismatische Ausstrahlung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Politiker".
ID_100041	Den Chef will der Sekretär stören. Dieser ist	Dieser ist gerade in einer wichtigen Besprechung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "der Chef" in dem Satz, den ich ergänzt habe.
ID_100017	Den Abenteurer soll der Journalist fotografieren. Der hat	Der hat gerade eine seltene Pflanze entdeckt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Abenteurer".
ID_100155	Der Auszubildende soll den Buchhalter sehen. Dieser hat	Dieser hat die monatliche Abrechnung fertiggestellt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "den Buchhalter".
ID_100125	Der Sanitäter muss den Verletzten tragen. Der ist	Der ist zu schwach, um selbst zu gehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "den Verletzten".
ID_100095	Den Besucher will der Abiturient erschrecken. Er ist	Er ist hinter der Tür versteckt und wartet auf den richtigen Moment.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Abiturient".
ID_100113	Der Soldat will den Kameraden überraschen. Der ist	Der ist gerade auf Wache und darf nicht abgelenkt werden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Kameraden".
ID_100167	Der Lehrer will den Klassensprecher loben. Dieser hat	Dieser hat sich für die Belange seiner Mitschüler eingesetzt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den "Klassensprecher".
ID_100119	Der Pförtner soll den Hausmeister benachrichtigen. Der ist	Der ist für die Instandhaltung und Sicherheit des Gebäudes verantwortlich.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Hausmeister.
ID_100137	Der Mieter will den Maler bezahlen. Der ist	Der ist gerade fertig geworden mit dem Streichen der Wände.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Maler".
ID_100083	Den Anfänger will der Fahrer überholen. Er ist	Er ist langsam und unsicher auf der Straße.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Anfänger".
ID_100005	Den Professor soll der Doktorand vertreten. Der hat	Der hat plötzlich eine Grippe bekommen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Doktorand".
ID_100161	Der Trainer will den Sieger ehren. Dieser hat	Dieser hat das Rennen mit einer neuen Bestzeit gewonnen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "den Sieger".
ID_100035	Den Clown will der Komödiant einladen. Der hat	Der hat die besten Witze und sorgt immer für eine ausgelassene Stimmung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Clown".
ID_100101	Den Fachmann will der Kunde aufsuchen. Er ist	Er ist Experte für antike Uhren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "den Fachmann".
