ID_101254	Den Raser will der Polizist prüfen. Er hat	Er hat den Verdacht, dass der Fahrer betrunken ist.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Polizisten.
ID_101329	Der Steuerberater will den Geschäftsmann warnen. Dieser ist	Dieser ist in einen riskanten Steuertrick verwickelt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den "Geschäftsmann".
ID_101319	Der Kunde will den Fachmann aufsuchen. Dieser ist	Dieser ist gerade in einem anderen Termin beschäftigt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "den Fachmann".
ID_101239	Den Patienten will der Arzt untersuchen. Dieser ist	Dieser ist gerade in das Untersuchungszimmer gekommen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "den Patienten".
ID_101214	Den Chef will der Sekretär stören. Der ist	Der ist gerade in einer wichtigen Besprechung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Chef".
ID_101299	Der Trainer will den Sieger ehren. Der hat	Der hat gerade das entscheidende Tor geschossen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "den Sieger" aus dem vorherigen Satz.
ID_101219	Den Dozenten will der Student treffen. Dieser hat	Dieser hat jedoch seine Sprechstunde unerwartet abgesagt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Dozenten.
ID_101244	Den Jungen will der Babysitter tadeln. Dieser hat	Dieser hat mit seinen Filzstiften die Wand bemalt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "der Junge".
ID_101264	Den Clown will der Komödiant einladen. Er hat	Er hat eine einzigartige Art, Menschen zum Lachen zu bringen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "den Clown".
ID_101334	Der Abiturient will den Besucher erschrecken. Dieser ist	Dieser ist gerade durch die Haustür hereingekommen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Besucher".
ID_101289	Der Vorgesetzte will den Assistenten suchen. Der hat	Der hat die wichtigen Unterlagen für die Besprechung dabei.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "den Assistenten".
ID_101314	Der Kellner soll den Gast bedienen. Dieser ist	Dieser ist gerade an seinen Tisch gekommen und schaut sich die Speisekarte an.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "den Gast".
ID_101354	Der Wachmann will den Angestellten retten. Er ist	Er ist in einem Raum eingeschlossen, in dem Feuer ausgebrochen ist.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Angestellten".
