ID_103045	Dem Professor hat der Student gefallen. Er hatte	Er hatte eine brillante Theorie vorgestellt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "der Student".
ID_103397	Dem Patienten hat der Arzt imponiert. Der ist	Der ist mit seiner ruhigen und kompetenten Art schnell zum Vertrauensanker in einer stressigen Situation geworden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "der Arzt" im vorherigen Satz.
ID_103213	Dem Reiter hat der Schmied gefallen. Dieser konnte	Dieser konnte das Pferd schnell und professionell beschlagen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "der Schmied" in dem vorherigen Satz.
ID_101661	Dem Dieb ist der Jogger entgangen. Der ist	Der ist in einer engen Gasse verschwunden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Jogger" aus dem vorherigen Satz.
ID_103169	Der Pilger hat dem Papst gefallen. Dieser war	Dieser war beeindruckt von seiner tiefen Frömmigkeit und Demut.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Papst.
ID_102021	Der Musiker hat dem Zuhörer behagt. Dieser konnte	Dieser konnte nicht anders, als mit dem Fuß im Takt der Musik mitzuwippen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "der Zuhörer".
ID_102809	Dem Hotelier hat der Tourist missfallen. Der war	Der war laut und unhöflich zu dem Personal.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Tourist".
ID_102197	Der Hirsch ist dem Jäger aufgefallen. Der wollte	Der wollte gerade sein Gewehr anlegen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den "Jäger".
ID_103569	Der Ritter hat dem König imponiert. Er hat	Er hat im Turnier den gefürchteten Drachen besiegt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "der Ritter".
ID_102641	Dem Polizisten hat der Autofahrer missfallen. Dieser war	Dieser war betrunken und verhielt sich aggressiv.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den "Autofahrer".
