ID_101545	Der Hase ist dem Hund entgangen. Er ist	Er ist schnell in seinen Bau geflüchtet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "der Hase".
ID_101953	Dem Zuhörer hat der Musiker behagt. Der konnte	Der konnte nicht anders, als vor Freude zu lächeln.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Zuhörer".
ID_102925	Dem Zuhörer hat der Sänger gefallen. Dieser ist	Dieser ist nach der Vorstellung backstage gekommen, um Autogramme zu geben.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den "Sänger".
ID_103329	Dem Journalisten hat der Politiker imponiert. Er wollte	Er wollte sofort einen Artikel über ihn schreiben.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "der Journalist".
ID_102885	Der Tourist hat dem Hotelier missfallen. Dieser war	Dieser war von der rücksichtslosen Art des Touristen entsetzt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Hotelier.
ID_103457	Der Arzt hat dem Patienten imponiert. Dieser ist	Dieser ist von der Fachkompetenz und dem Einfühlungsvermögen des Arztes beeindruckt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Patienten".
ID_102301	Der Schüler ist dem Lehrer aufgefallen. Dieser hatte	Dieser hatte bemerkt, dass der Schüler seit Tagen traurig wirkte.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Lehrer.
ID_102353	Dem Leser ist der Autor aufgefallen. Dieser konnte	Dieser konnte mit seinem unverwechselbaren Schreibstil überzeugen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "der Autor" im vorherigen Satz.
ID_103105	Dem Papst hat der Pilger gefallen. Der war	Der war nämlich sehr fromm und demütig.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Pilger".
ID_102181	Dem Jäger ist der Hirsch aufgefallen. Er wollte	Er wollte gerade sein Gewehr anlegen, als der Hirsch im Dickicht verschwand.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Jäger.
ID_102749	Dem Butler hat der Gärtner missfallen. Er durfte	Er durfte daher nicht mehr im Haupthaus arbeiten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "der Gärtner".
ID_103109	Dem Papst hat der Pilger gefallen. Der war	Der war nämlich sehr fromm und demütig.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Pilger".
ID_103097	Dem Papst hat der Pilger gefallen. Der war	Der war sehr demütig und tief religiös.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Pilger".
ID_101945	Dem Zuhörer hat der Musiker behagt. Der konnte	Der konnte nicht aufhören zu lächeln, während er der Musik lauschte.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Zuhörer".
ID_102933	Dem Zuhörer hat der Sänger gefallen. Dieser ist	Dieser ist nach dem Konzert von Fans umringt worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "der Sänger" im vorherigen Satz.
ID_101597	Dem Türsteher ist der Eindringling entgangen. Er hatte	Er hatte sich im Schatten versteckt und wartete auf den richtigen Moment.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Eindringling".
ID_103321	Dem Journalisten hat der Politiker imponiert. Er wollte	Er wollte unbedingt ein exklusives Interview mit ihm führen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Journalisten.
ID_103101	Dem Papst hat der Pilger gefallen. Der war	Der war trotz der langen Reise noch voller Energie und Inbrunst.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Pilger".
ID_101949	Dem Zuhörer hat der Musiker behagt. Der konnte	Der konnte nicht anders, als mit dem Fuß im Takt der Musik zu wippen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Zuhörer".
ID_103629	Der Fußballspieler hat dem Trainer imponiert. Der konnte	Der konnte seine Begeisterung kaum verbergen und klatschte anerkennend.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Trainer".
ID_101373	Dem Polizisten ist der Bankräuber entgangen. Der hat	Der hat durch einen geheimen Tunnel im Tresorraum die Flucht ergriffen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den "Bankräuber".
ID_103453	Der Arzt hat dem Patienten imponiert. Dieser ist	Dieser ist von der Fachkompetenz und dem Einfühlungsvermögen des Arztes beeindruckt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den "Patienten".
ID_103505	Dem König hat der Ritter imponiert. Dieser hat	Dieser hat durch seine Tapferkeit und Geschicklichkeit im Turnier gewonnen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den "Ritter".
