ID_103434	Der Arzt hat dem Patienten imponiert. Der ist	Der ist von der schnellen und präzisen Diagnose beeindruckt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Patient".
ID_102734	Dem Butler hat der Gärtner missfallen. Dieser durfte	Dieser durfte daraufhin nicht mehr im Haupthaus arbeiten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den "Gärtner".
ID_103438	Der Arzt hat dem Patienten imponiert. Der ist	Der ist von der schnellen und präzisen Diagnose beeindruckt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Patienten".
ID_102342	Dem Leser ist der Autor aufgefallen. Der konnte	Der konnte seine Begeisterung nicht verbergen, als er von seinen Fans umringt wurde.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Autor".
ID_103494	Dem König hat der Ritter imponiert. Der hat	Der hat ihm seine Tapferkeit und Geschicklichkeit im Kampf bewiesen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Ritter" im vorherigen Satz.
ID_103670	Der Fußballspieler hat dem Trainer imponiert. Er konnte	Er konnte mit einem spektakulären Tor das entscheidende Spiel gewinnen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Fußballspieler".
ID_102518	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Er hatte	Er hatte eine verdächtige Flüssigkeit bei sich und wirkte nervös.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Brandstifter".
ID_101530	Der Hase ist dem Hund entgangen. Dieser ist	Dieser ist nun müde und legt sich ins Gras.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Hund.
ID_101410	Dem Polizisten ist der Bankräuber entgangen. Er hat	Er hat sich in der Menschenmenge verloren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Bankräuber.
ID_101706	Der Jogger ist dem Dieb entgangen. Der ist	Der ist in eine Sackgasse gelaufen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Dieb" in dem vorhergehenden Satz.
ID_101590	Dem Türsteher ist der Eindringling entgangen. Dieser hatte	Dieser hatte sich geschickt in der Menge versteckt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Eindringling".
ID_103490	Dem König hat der Ritter imponiert. Der hat	Der hat ihm als Zeichen seiner Anerkennung ein prächtiges Schwert geschenkt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "König".
ID_102694	Der Autofahrer hat dem Polizisten missfallen. Dieser war	Dieser war betrunken am Steuer eingeschlafen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Autofahrer.
ID_103142	Dem Papst hat der Pilger gefallen. Er war	Er war demütig und voller Glauben.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Pilger.
ID_103310	Dem Journalisten hat der Politiker imponiert. Dieser wollte	Dieser wollte seine neueste Initiative zur Bildungsreform vorstellen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Politiker.
ID_102918	Dem Zuhörer hat der Sänger gefallen. Der ist	Der ist nach dem Konzert sofort von seinen Fans umringt worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "der Sänger".
ID_101982	Dem Zuhörer hat der Musiker behagt. Er konnte	Er konnte nicht anders, als sich rhythmisch zur Musik zu bewegen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "der Zuhörer".
ID_102294	Der Schüler ist dem Lehrer aufgefallen. Der hatte	Der hatte während des Unterrichts eine bemerkenswerte Frage gestellt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Schüler".
ID_101406	Dem Polizisten ist der Bankräuber entgangen. Er hat	Er hat durch die Hintergasse einen Vorsprung gewonnen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Bankräuber.
ID_102738	Dem Butler hat der Gärtner missfallen. Dieser durfte	Dieser durfte daraufhin nicht mehr im Haupthaus arbeiten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "der Gärtner" aus dem vorherigen Satz.
ID_103086	Der Student hat dem Professor gefallen. Er hatte	Er hatte ein überzeugendes Argument für seine These präsentiert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "der Student".
ID_103306	Dem Journalisten hat der Politiker imponiert. Dieser wollte	Dieser wollte sich mit seinen neuen politischen Ideen profilieren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Politiker.
ID_102742	Dem Butler hat der Gärtner missfallen. Dieser durfte	Dieser durfte daraufhin nicht mehr im Haupthaus arbeiten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den "Gärtner".
ID_101402	Dem Polizisten ist der Bankräuber entgangen. Er hat	Er hat in der Menschenmenge eine Maske aufgesetzt und ist in der U-Bahn verschwunden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Bankräuber.
ID_103082	Der Student hat dem Professor gefallen. Er hatte	Er hatte eine außergewöhnliche These präsentiert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Der Student".
ID_101990	Dem Zuhörer hat der Musiker behagt. Er konnte	Er konnte nicht anders, als sich im Rhythmus der Musik zu bewegen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Zuhörer".
ID_102566	Dem Zuschauer hat der Künstler missfallen. Er ist	Er ist während der Vorstellung eingeschlafen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Zuschauer".
ID_101710	Der Jogger ist dem Dieb entgangen. Der ist	Der ist in eine Sackgasse gelaufen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Dieb".
ID_102514	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Er hatte	Er hatte eine verdächtige Flüssigkeit bei sich.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Brandstifter".
ID_103318	Dem Journalisten hat der Politiker imponiert. Dieser wollte	Dieser wollte seine Wahlkampfstrategie erläutern.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Politiker.
ID_102686	Der Autofahrer hat dem Polizisten missfallen. Dieser war	Dieser war von der aggressiven Fahrweise des Autofahrers nicht beeindruckt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Polizisten.
ID_102510	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Er hatte	Er hatte verdächtiges Material bei sich.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Brandstifter".
ID_101758	Dem Kunden hat der Handwerker behagt. Der wollte	Der wollte lediglich einen tropfenden Wasserhahn reparieren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Handwerker.
ID_102334	Dem Leser ist der Autor aufgefallen. Der konnte	Der konnte seine Nervosität kaum verbergen, als er aus seinem neuen Buch vorlas.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "der Autor".
ID_102730	Dem Butler hat der Gärtner missfallen. Dieser durfte	Dieser durfte daraufhin nicht mehr im Haupthaus arbeiten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "der Gärtner" aus dem vorherigen Satz.
ID_101538	Der Hase ist dem Hund entgangen. Dieser ist	Dieser ist nun erschöpft und legt sich ins Gras.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Hund.
ID_102506	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Er hatte	Er hatte eine verdächtige Flüssigkeit bei sich und wirkte nervös.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Brandstifter".
ID_103666	Der Fußballspieler hat dem Trainer imponiert. Er konnte	Er konnte mit einem spektakulären Tor das entscheidende Spiel gewinnen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Der Fußballspieler".
ID_102562	Dem Zuschauer hat der Künstler missfallen. Er ist	Er ist während der Vorstellung eingeschlafen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "der Zuschauer".
ID_101414	Dem Polizisten ist der Bankräuber entgangen. Er hat	Er hat einen Moment der Unachtsamkeit ausgenutzt und ist durch die Hintertür entwischt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Bankräuber.
ID_102338	Dem Leser ist der Autor aufgefallen. Der konnte	Der konnte seine Nervosität kaum verbergen, als er aus seinem neuen Buch vorlas.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "der Autor".
ID_102554	Dem Zuschauer hat der Künstler missfallen. Er ist	Er ist während der Vorstellung eingeschlafen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Zuschauer".
ID_101762	Dem Kunden hat der Handwerker behagt. Der wollte	Der wollte eine neue Küche installiert bekommen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Kunde".
ID_102110	Der Bewerber hat dem Chef behagt. Dieser war	Dieser war beeindruckt von seinen Qualifikationen und seiner professionellen Einstellung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den "Chef" im vorherigen Satz.
ID_101582	Dem Türsteher ist der Eindringling entgangen. Dieser hatte	Dieser hatte sich in einer dunklen Ecke versteckt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Eindringling".
ID_103094	Der Student hat dem Professor gefallen. Er hatte	Er hatte eine herausragende These in seiner Abschlussarbeit formuliert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "der Student".
ID_103266	Der Schmied hat dem Reiter gefallen. Dieser konnte	Dieser konnte sein Pferd dank der exzellent gefertigten Hufeisen besser kontrollieren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "der Reiter" aus dem vorherigen Satz.
ID_102154	Dem Jäger ist der Hirsch aufgefallen. Dieser wollte	Dieser wollte gerade ein ruhiges Plätzchen im Unterholz aufsuchen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Hirsch.
ID_102558	Dem Zuschauer hat der Künstler missfallen. Er ist	Er ist während der Vorstellung eingeschlafen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Zuschauer".
ID_102682	Der Autofahrer hat dem Polizisten missfallen. Dieser war	Dieser war betrunken am Steuer eingeschlafen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Autofahrer.
ID_102866	Der Tourist hat dem Hotelier missfallen. Der war	Der war unzufrieden mit dem Service und beschwerte sich lautstark an der Rezeption.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Touristen.
ID_103090	Der Student hat dem Professor gefallen. Er hatte	Er hatte ein außergewöhnliches Verständnis für das Thema gezeigt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Student".
ID_103486	Dem König hat der Ritter imponiert. Der hat	Der hat ihm seine Tapferkeit und Stärke in einem Turnier bewiesen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Ritter".
ID_103482	Dem König hat der Ritter imponiert. Der hat	Der hat daraufhin den Ritter zum Wächter der königlichen Schatzkammer ernannt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "König".
ID_103442	Der Arzt hat dem Patienten imponiert. Der ist	Der ist von der schnellen und präzisen Diagnose beeindruckt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Patient".
ID_102166	Dem Jäger ist der Hirsch aufgefallen. Dieser wollte	Dieser wollte gerade an einem frischen Trieb knabbern.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Hirsch.
ID_103314	Dem Journalisten hat der Politiker imponiert. Dieser wollte	Dieser wollte einen Artikel über die innovative Umweltpolitik des Politikers schreiben.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Journalisten.
ID_102118	Der Bewerber hat dem Chef behagt. Dieser war	Dieser war beeindruckt von seinen Qualifikationen und seiner professionellen Einstellung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Chef" im vorherigen Satz.
ID_103446	Der Arzt hat dem Patienten imponiert. Der ist	Der ist von der schnellen und präzisen Diagnose beeindruckt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Patient".
ID_101934	Der Reisende hat dem Piloten behagt. Er war	Er war erfahren und strahlte eine beruhigende Ruhe aus.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Piloten.
ID_102282	Der Schüler ist dem Lehrer aufgefallen. Der hatte	Der hatte eine ungewöhnlich richtige Antwort auf eine schwierige Frage gegeben.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Schüler".
ID_102162	Dem Jäger ist der Hirsch aufgefallen. Dieser wollte	Dieser wollte gerade an einem frischen Trieb knabbern.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "der Hirsch" im vorherigen Satz.
ID_101766	Dem Kunden hat der Handwerker behagt. Der wollte	Der wollte nur eine kleine Reparatur, doch der Handwerker überzeugte ihn von der Notwendigkeit einer umfassenden Renovierung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Kunden.
ID_103258	Der Schmied hat dem Reiter gefallen. Dieser konnte	Dieser konnte sein Pferd nun mit den neu beschlagenen Hufen besser lenken.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Reiter".
ID_102862	Der Tourist hat dem Hotelier missfallen. Der war	Der war unhöflich und laut in der Lobby.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Tourist".
ID_101714	Der Jogger ist dem Dieb entgangen. Der ist	Der ist in eine Sackgasse gelaufen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Dieb".
ID_101978	Dem Zuhörer hat der Musiker behagt. Er konnte	Er konnte nicht anders, als mit dem Fuß im Takt der Musik mitzuwippen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Zuhörer".
ID_102858	Der Tourist hat dem Hotelier missfallen. Der war	Der war unzufrieden mit dem Service und beschwerte sich lautstark an der Rezeption.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Touristen.
ID_102290	Der Schüler ist dem Lehrer aufgefallen. Der hatte	Der hatte während des Unterrichts ein Experiment unerlaubt wiederholt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "der Schüler".
ID_103262	Der Schmied hat dem Reiter gefallen. Dieser konnte	Dieser konnte sein Pferd dank der neuen Hufeisen besser kontrollieren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Reiter.
ID_101938	Der Reisende hat dem Piloten behagt. Er war	Er war erleichtert, dass der Flug trotz des schlechten Wetters sicher gelandet war.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Der Reisende".
ID_102106	Der Bewerber hat dem Chef behagt. Dieser war	Dieser war von seinen Qualifikationen und seiner Persönlichkeit beeindruckt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Chef" in dem Satz, den ich ergänzt habe.
ID_101942	Der Reisende hat dem Piloten behagt. Er war	Er war freundlich und zuvorkommend während des Fluges.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Piloten.
ID_101930	Der Reisende hat dem Piloten behagt. Er war	Er war erfahren und strahlte eine beruhigende Souveränität aus.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Piloten".
ID_102870	Der Tourist hat dem Hotelier missfallen. Der war	Der war unfreundlich und anspruchsvoll.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Tourist".
ID_103662	Der Fußballspieler hat dem Trainer imponiert. Er konnte	Er konnte mit einem spektakulären Tor das entscheidende Spiel gewinnen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Der Fußballspieler".
ID_101586	Dem Türsteher ist der Eindringling entgangen. Dieser hatte	Dieser hatte sich in einer dunklen Ecke versteckt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Eindringling".
ID_101534	Der Hase ist dem Hund entgangen. Dieser ist	Dieser ist daraufhin müde und frustriert nach Hause gelaufen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Hund.
ID_102158	Dem Jäger ist der Hirsch aufgefallen. Dieser wollte	Dieser wollte gerade an einem frischen Trieb knabbern.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "der Hirsch" im vorherigen Satz.
ID_101578	Dem Türsteher ist der Eindringling entgangen. Dieser hatte	Dieser hatte sich im Schatten versteckt und wartete auf den richtigen Moment, um unbemerkt vorbeizuschlüpfen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den "Eindringling".
ID_101718	Der Jogger ist dem Dieb entgangen. Der ist	Der ist in eine Sackgasse gelaufen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf "Dieb".
ID_101754	Dem Kunden hat der Handwerker behagt. Der wollte	Der wollte sofort mit den Reparaturen beginnen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Handwerker.
ID_101542	Der Hase ist dem Hund entgangen. Dieser ist	Dieser ist erschöpft und bellt frustriert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Hund.
ID_103130	Dem Papst hat der Pilger gefallen. Er war	Er war tief beeindruckt von seiner Demut und Frömmigkeit.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" in dem ergänzten Satz bezieht sich auf den Papst.
ID_102906	Dem Zuhörer hat der Sänger gefallen. Der ist	Der ist nach dem Konzert noch für Fotos und Autogramme geblieben.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf "Sänger".
ID_102910	Dem Zuhörer hat der Sänger gefallen. Der ist	Der ist nach der Performance noch für Fotos und Autogramme geblieben.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Sänger".
