ID_102213	Der Hirsch ist dem Jäger aufgefallen. Dieser wollte	Dieser wollte gerade sein Gewehr anlegen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Jäger.
ID_103009	Dem Professor hat der Student gefallen. Der hatte	Der hatte eine außergewöhnlich gute Frage zur Vorlesung gestellt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "der Student".
ID_101457	Der Bankräuber ist dem Polizisten entgangen. Er hat	Er hat sich in den engen Gassen der Altstadt versteckt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Bankräuber".
ID_103001	Dem Professor hat der Student gefallen. Der hatte	Der hatte eine brillante Theorie zu einem ungelösten Problem der Quantenphysik vorgestellt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Student".
ID_103541	Der Ritter hat dem König imponiert. Der hat	Der hat ihn daraufhin zu seinem persönlichen Leibwächter ernannt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "König".
ID_102385	Der Autor ist dem Leser aufgefallen. Der konnte	Der konnte seinen Blick nicht von den fesselnden Zeilen des Buches lösen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Leser".
ID_103365	Der Politiker hat dem Journalisten imponiert. Dieser wollte	Dieser wollte daraufhin ein exklusives Interview mit ihm führen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Journalisten.
ID_102833	Dem Hotelier hat der Tourist missfallen. Dieser war	Dieser war laut und unhöflich gegenüber dem Personal.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den "Tourist".
ID_102953	Der Sänger hat dem Zuhörer gefallen. Der ist	Der ist nach dem Konzert noch geblieben, um ein Autogramm zu bekommen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Zuhörer".
ID_103357	Der Politiker hat dem Journalisten imponiert. Dieser wollte	Dieser wollte daraufhin ein exklusives Interview mit ihm führen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Journalisten.
ID_101449	Der Bankräuber ist dem Polizisten entgangen. Er hat	Er hat sich in der Menschenmenge versteckt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Bankräuber.
ID_101501	Dem Hund ist der Hase entgangen. Er ist	Er ist blitzschnell ins Unterholz verschwunden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Hasen.
ID_102381	Der Autor ist dem Leser aufgefallen. Der konnte	Der konnte seine Neugier kaum zügeln und blätterte hastig zur nächsten Seite.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Leser".
ID_103181	Der Pilger hat dem Papst gefallen. Er war	Er war demütig und voller Glauben.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Der Pilger".
ID_102609	Der Künstler hat dem Zuschauer missfallen. Er ist	Er ist während der Performance eingeschlafen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "der Zuschauer".
ID_101861	Dem Piloten hat der Reisende behagt. Er war	Er war ihm während des Fluges durch sein freundliches und ruhiges Verhalten aufgefallen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Reisende".
ID_102601	Der Künstler hat dem Zuschauer missfallen. Er ist	Er ist während der Vorstellung eingeschlafen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Zuschauer".
ID_103581	Dem Trainer hat der Fußballspieler imponiert. Der konnte	Der konnte mit einem spektakulären Fallrückzieher das entscheidende Tor erzielen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Fußballspieler".
ID_102261	Dem Lehrer ist der Schüler aufgefallen. Dieser hatte	Dieser hatte stets eine Antwort auf jede Frage und zeigte großes Interesse am Unterrichtsstoff.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "der Schüler".
ID_101801	Der Handwerker hat dem Kunden behagt. Der wollte	Der wollte eine neue Küche installiert haben.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Kunde".
ID_101853	Dem Piloten hat der Reisende behagt. Er war	Er war freundlich und zuvorkommend während des Fluges.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Reisende".
ID_102437	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Der hatte	Der hatte eine verdächtige Flasche in der Hand.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den "Brandstifter".
ID_102025	Der Musiker hat dem Zuhörer behagt. Er konnte	Er konnte mit seiner sanften Stimme und dem melodischen Gitarrenspiel das Publikum verzaubern.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "der Musiker".
ID_101629	Der Eindringling ist dem Türsteher entgangen. Dieser hatte	Dieser hatte gerade einem Gast Einlass gewährt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Türsteher.
ID_102785	Der Gärtner hat dem Butler missfallen. Dieser durfte	Dieser durfte daraufhin den Gärtner zurechtweisen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Butler.
ID_103413	Dem Patienten hat der Arzt imponiert. Dieser ist	Dieser ist für seine herausragenden chirurgischen Fähigkeiten bekannt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Arzt.
ID_101813	Der Handwerker hat dem Kunden behagt. Der wollte	Der wollte eine neue Küche installiert haben.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Kunden.
ID_102653	Dem Polizisten hat der Autofahrer missfallen. Er war	Er war betrunken und hat bei der Verkehrskontrolle aggressiv reagiert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Autofahrer.
ID_102429	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Der hatte	Der hatte eine verdächtige Flasche in der Hand und wirkte nervös.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Brandstifter".
ID_103401	Dem Patienten hat der Arzt imponiert. Dieser ist	Dieser ist für seine ruhige Art und Expertise bekannt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "der Arzt" im vorherigen Satz.
ID_103177	Der Pilger hat dem Papst gefallen. Er war	Er war demütig und voller Glauben.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Der Pilger".
ID_102081	Dem Chef hat der Bewerber behagt. Er war	Er war erfahren und hatte hervorragende Referenzen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Bewerber".
ID_102661	Dem Polizisten hat der Autofahrer missfallen. Er war	Er war betrunken und aggressiv.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Autofahrer.
ID_102433	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Der hatte	Der hatte eine verdächtige Flasche in der Hand.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Brandstifter".
ID_102201	Der Hirsch ist dem Jäger aufgefallen. Dieser wollte	Dieser wollte gerade sein Gewehr nachladen, als er die Bewegung im Unterholz bemerkte.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Jäger.
ID_102957	Der Sänger hat dem Zuhörer gefallen. Der ist	Der ist nach der Vorstellung backstage gegangen, um ein Autogramm zu bekommen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Zuhörer".
ID_103405	Dem Patienten hat der Arzt imponiert. Dieser ist	Dieser ist für seine hervorragende Arbeit bekannt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Arzt.
ID_103005	Dem Professor hat der Student gefallen. Der hatte	Der hatte ein ausgezeichnetes Verständnis für komplexe mathematische Theorien.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den "Student".
ID_102037	Der Musiker hat dem Zuhörer behagt. Er konnte	Er konnte nicht anders, als sich rhythmisch zu der Musik zu bewegen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Zuhörer".
ID_102425	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Der hatte	Der hatte eine verdächtige Flasche in der Hand und wirkte nervös.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Brandstifter".
ID_101637	Der Eindringling ist dem Türsteher entgangen. Dieser hatte	Dieser hatte kurz abgelenkt zur Seite geschaut.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Türsteher.
ID_101677	Dem Dieb ist der Jogger entgangen. Dieser ist	Dieser ist in einer Seitenstraße verschwunden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "der Jogger".
ID_102073	Dem Chef hat der Bewerber behagt. Er war	Er war beeindruckt von dessen Erfahrung und Selbstsicherheit.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "der Chef".
ID_103585	Dem Trainer hat der Fußballspieler imponiert. Der konnte	Der konnte mit unglaublicher Präzision schießen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Fußballspieler".
ID_101509	Dem Hund ist der Hase entgangen. Er ist	Er ist in den Wald geflüchtet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Hasen.
ID_101805	Der Handwerker hat dem Kunden behagt. Der wollte	Der wollte, dass die Reparatur schnell und professionell erledigt wird.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Kunde".
ID_101505	Dem Hund ist der Hase entgangen. Er ist	Er ist blitzschnell ins Unterholz verschwunden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Hasen.
ID_102389	Der Autor ist dem Leser aufgefallen. Der konnte	Der konnte seinen Blick nicht von den fesselnden Zeilen des Buches abwenden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Leser".
ID_102205	Der Hirsch ist dem Jäger aufgefallen. Dieser wollte	Dieser wollte gerade sein Gewehr anlegen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den "Jäger".
ID_103013	Dem Professor hat der Student gefallen. Der hatte	Der hatte eine ausgezeichnete These präsentiert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Student".
ID_102657	Dem Polizisten hat der Autofahrer missfallen. Er war	Er war betrunken und aggressiv.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Autofahrer.
ID_102789	Der Gärtner hat dem Butler missfallen. Dieser durfte	Dieser durfte daher die Blumenbeete nicht nach seinem eigenen Geschmack gestalten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Gärtner.
ID_103229	Dem Reiter hat der Schmied gefallen. Er konnte	Er konnte das Pferd schnell und fachmännisch beschlagen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "der Schmied".
ID_102033	Der Musiker hat dem Zuhörer behagt. Er konnte	Er konnte nicht anders, als rhythmisch mit dem Fuß zu wippen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "der Zuhörer".
ID_103537	Der Ritter hat dem König imponiert. Der hat	Der hat ihn daraufhin zum Hauptmann seiner Garde ernannt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "König".
ID_103577	Dem Trainer hat der Fußballspieler imponiert. Der konnte	Der konnte mit einem spektakulären Fallrückzieher das entscheidende Tor erzielen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Fußballspieler".
ID_102781	Der Gärtner hat dem Butler missfallen. Dieser durfte	Dieser durfte daraufhin den Gärtner nicht mehr zu den wöchentlichen Planungsgesprächen einladen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Butler.
ID_101625	Der Eindringling ist dem Türsteher entgangen. Dieser hatte	Dieser hatte gerade einem Gast geholfen, der gestolpert war.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den "Türsteher" im vorhergehenden Satz.
