ID_100024	Den Raser will der Polizist prüfen. Der hat	Der hat bereits mehrere rote Ampeln überfahren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Raser".
ID_100036	Den Clown will der Komödiant einladen. Der hat	Der hat das Publikum schon bei vielen Gelegenheiten zum Lachen gebracht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Clown" aus dem vorherigen Satz.
ID_100108	Den Geschäftsmann will der Steuerberater warnen. Er ist	Er ist in Gefahr, wegen Unregelmäßigkeiten in seiner Buchführung auditiert zu werden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Geschäftsmann".
ID_100018	Den Abenteurer soll der Journalist fotografieren. Der hat	Der hat gerade eine seltene Schmetterlingsart entdeckt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Abenteurer".
ID_100072	Den Angeklagten will der Anwalt kontrollieren. Dieser ist	Dieser ist nervös und zappelt ununterbrochen auf seinem Stuhl.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den "Angeklagten".
ID_100114	Der Soldat will den Kameraden überraschen. Der ist	Der ist gerade auf Wache und darf nicht abgelenkt werden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den "Kameraden".
ID_100180	Der Bodyguard will den Star verstecken. Dieser hat	Dieser hat Drohungen von einem besessenen Fan erhalten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "den Star".
ID_100060	Den Dieb soll der Verkäufer anzeigen. Dieser ist	Dieser ist jedoch verschwunden, bevor die Polizei eintraf.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den "Dieb".
ID_100054	Den Ordnungshüter soll der Passant informieren. Dieser ist	Dieser ist gerade Zeuge eines Einbruchs geworden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den "Passant".
ID_100192	Der Arzt will den Patienten untersuchen. Er hat	Er hat unerklärliche Schmerzen im Bauchbereich.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Patienten".
ID_100042	Den Chef will der Sekretär stören. Dieser ist	Dieser ist gerade in einer wichtigen Besprechung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "der Chef" in dem Satz, den ich ergänzt habe.
ID_100030	Den Direktor will der Schüler begrüßen. Der hat	Der hat gerade das Schulgelände betreten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Direktor".
ID_100168	Der Lehrer will den Klassensprecher loben. Dieser hat	Dieser hat erfolgreich eine Spendenaktion für die lokale Tierheim organisiert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den "Klassensprecher".
ID_100096	Den Besucher will der Abiturient erschrecken. Er ist	Er ist hinter die Tür geschlichen und wartet auf den richtigen Moment.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "der Abiturient".
ID_100216	Der Regisseur will den Schauspieler unterstützen. Er hat	Er hat bemerkt, dass der Schauspieler nervös ist.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Der Regisseur".
ID_100138	Der Mieter will den Maler bezahlen. Der ist	Der ist gerade fertig geworden mit dem Streichen der Wände.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Maler".
ID_100156	Der Auszubildende soll den Buchhalter sehen. Dieser hat	Dieser hat die Unterlagen, die er für seine Aufgabe benötigt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "den Buchhalter".
ID_100186	Der Vater will den Sohn küssen. Er hat	Er hat gerade seinen ersten Schultag hinter sich.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Sohn".
ID_100006	Den Professor soll der Doktorand vertreten. Der hat	Der hat jedoch Lampenfieber, da es seine erste Vorlesung sein wird.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf "Doktorand".
ID_100066	Den Reiseleiter will der Busfahrer wecken. Dieser ist	Dieser ist am Steuer eingeschlafen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Reiseleiter.
ID_100198	Der Student will den Dozenten treffen. Er hat	Er hat Fragen zu seiner letzten Seminararbeit.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "der Student".
ID_100084	Den Anfänger will der Fahrer überholen. Er ist	Er ist jedoch zu langsam und der Verkehr zu dicht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Anfänger".
ID_100132	Der Bäckermeister will den Unruhestifter melden. Der ist	Der ist in seinen Laden eingedrungen und hat mehrere Torten ruiniert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den "Unruhestifter".
ID_100090	Den Gast soll der Kellner bedienen. Er ist	Er ist neu im Restaurant und möchte einen guten Eindruck hinterlassen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "der Kellner".
ID_100204	Der Manager soll den Bewerber einstellen. Er hat	Er hat beeindruckende Qualifikationen und Erfahrungen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Bewerber".
ID_100162	Der Trainer will den Sieger ehren. Dieser hat	Dieser hat das Rennen mit einem neuen Streckenrekord gewonnen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "den Sieger" im vorhergehenden Satz.
ID_100102	Den Fachmann will der Kunde aufsuchen. Er ist	Er ist Experte für antike Uhren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Fachmann".
ID_100078	Den Kranken soll der Samariter pflegen. Er ist	Er ist durch die Hitze des Tages erschöpft und dehydriert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "der Samariter".
ID_100210	Der Babysitter will den Jungen tadeln. Er hat	Er hat mit seinem Essen gespielt statt es zu essen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Jungen".
ID_100144	Der Wachmann will den Angestellten retten. Der ist	Der ist in einem brennenden Büro eingeschlossen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "den Angestellten".
