ID_101397	Dem Polizisten ist der Bankräuber entgangen. Dieser hat	Dieser hat in der Menschenmenge eine perfekte Tarnung gefunden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Bankräuber.
ID_101385	Dem Polizisten ist der Bankräuber entgangen. Dieser hat	Dieser hat durch einen geheimen Tunnel die Flucht ergriffen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Bankräuber.
ID_101521	Der Hase ist dem Hund entgangen. Der ist	Der ist schnell ins Dickicht gehüpft.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Hase".
ID_102149	Dem Jäger ist der Hirsch aufgefallen. Der wollte	Der wollte gerade im dichten Unterholz verschwinden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Hirsch".
ID_101913	Der Reisende hat dem Piloten behagt. Dieser war	Dieser war erfahren und strahlte eine beruhigende Ruhe aus.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "der Pilot".
ID_101569	Dem Türsteher ist der Eindringling entgangen. Der hatte	Der hatte sich in einer dunklen Ecke versteckt und wartete, bis die Aufmerksamkeit des Türstehers nachließ.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Eindringling".
ID_103289	Dem Journalisten hat der Politiker imponiert. Der wollte	Der wollte ein exklusives Interview mit ihm führen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Journalist".
ID_102721	Dem Butler hat der Gärtner missfallen. Der durfte	Der durfte deshalb nicht im Haupthaus speisen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "der Gärtner".
ID_103469	Der Arzt hat dem Patienten imponiert. Er ist	Er ist für seine kompetente und einfühlsame Art bekannt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "der Arzt".
ID_102537	Dem Zuschauer hat der Künstler missfallen. Dieser ist	Dieser ist während der Vorstellung lautstark eingeschlafen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "der Künstler".
ID_101513	Der Hase ist dem Hund entgangen. Der ist	Der ist schnell ins Dickicht gehüpft.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Hase".
ID_102945	Dem Zuhörer hat der Sänger gefallen. Er ist	Er ist nach dem Konzert hinter die Bühne gegangen, um ein Autogramm zu bekommen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Zuhörer".
ID_103521	Dem König hat der Ritter imponiert. Er hat	Er hat im Turnier den stärksten Gegner besiegt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "der Ritter".
ID_103245	Der Schmied hat dem Reiter gefallen. Der konnte	Der konnte endlich sein Pferd beschlagen lassen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Reiter".
ID_103253	Der Schmied hat dem Reiter gefallen. Der konnte	Der konnte sein Pferd endlich wieder richtig beschlagen lassen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Reiter".
ID_102673	Der Autofahrer hat dem Polizisten missfallen. Der war	Der war bei der Kontrolle betrunken am Steuer aufgefallen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Autofahrer.
ID_102145	Dem Jäger ist der Hirsch aufgefallen. Der wollte	Der wollte gerade einen Bach überqueren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "der Hirsch" aus dem vorherigen Satz.
ID_101965	Dem Zuhörer hat der Musiker behagt. Dieser konnte	Dieser konnte nicht anders, als sich von der Melodie mitreißen zu lassen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den "Zuhörer".
ID_102897	Der Tourist hat dem Hotelier missfallen. Er war	Er war laut und unhöflich gegenüber dem Personal.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "der Tourist".
ID_102541	Dem Zuschauer hat der Künstler missfallen. Dieser ist	Dieser ist während der Vorstellung eingeschlafen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Zuschauer.
ID_102373	Dem Leser ist der Autor aufgefallen. Er konnte	Er konnte nicht glauben, dass er ihn zufällig in diesem kleinen Café antrifft.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" in dem Satz, den ich ergänzt habe, bezieht sich auf "der Leser".
ID_101561	Dem Türsteher ist der Eindringling entgangen. Der hatte	Der hatte sich geschickt im Schatten versteckt und wartete auf den richtigen Moment, um unbemerkt vorbeizuschlüpfen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Eindringling".
ID_102893	Der Tourist hat dem Hotelier missfallen. Er war	Er war laut und unhöflich zu den Mitarbeitern.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "der Tourist".
ID_102889	Der Tourist hat dem Hotelier missfallen. Er war	Er war laut und unhöflich zu den Angestellten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Touristen.
ID_102717	Dem Butler hat der Gärtner missfallen. Der durfte	Der durfte deshalb nicht mehr im Haupthaus arbeiten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "der Gärtner".
ID_102937	Dem Zuhörer hat der Sänger gefallen. Er ist	Er ist nach dem Konzert hinter die Bühne gegangen, um ein Autogramm zu bekommen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Zuhörer".
ID_102361	Dem Leser ist der Autor aufgefallen. Er konnte	Er konnte nicht anders, als ihn um ein Autogramm zu bitten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Leser".
ID_103645	Der Fußballspieler hat dem Trainer imponiert. Dieser konnte	Dieser konnte nicht anders, als ihn für das nächste Spiel aufzustellen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Trainer.
ID_101969	Dem Zuhörer hat der Musiker behagt. Dieser konnte	Dieser konnte mit seinem virtuosen Spiel das Publikum begeistern.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "der Musiker".
