ID_102157	Dem Jäger ist der Hirsch aufgefallen. Dieser wollte	Dieser wollte gerade an einem frisch gesprossenen Busch knabbern.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "der Hirsch".
ID_101705	Der Jogger ist dem Dieb entgangen. Der ist	Der ist in eine Sackgasse gerannt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Dieb".
ID_103085	Der Student hat dem Professor gefallen. Er hatte	Er hatte eine ausgezeichnete These präsentiert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "der Student".
ID_102341	Dem Leser ist der Autor aufgefallen. Der konnte	Der konnte seine Nervosität kaum verbergen, als er aus seinem neuen Buch vorlas.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Autor".
ID_103661	Der Fußballspieler hat dem Trainer imponiert. Er konnte	Er konnte mit einem spektakulären Tor das Spiel entscheiden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Der Fußballspieler".
ID_103129	Dem Papst hat der Pilger gefallen. Er war	Er war demütig und voller Glauben.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Pilger".
ID_102509	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Er hatte	Er hatte eine verdächtige Flüssigkeit bei sich und wirkte nervös.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Brandstifter".
ID_102293	Der Schüler ist dem Lehrer aufgefallen. Der hatte	Der hatte während des gesamten Unterrichts kein einziges Wort gesagt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Schüler".
ID_102905	Dem Zuhörer hat der Sänger gefallen. Der ist	Der ist nach dem Konzert noch lange für Fotos und Autogramme geblieben.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Sänger" aus dem vorhergehenden Satz.
ID_103133	Dem Papst hat der Pilger gefallen. Er war	Er war bescheiden und voller Demut.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "der Pilger".
ID_102913	Dem Zuhörer hat der Sänger gefallen. Der ist	Der ist nach der Vorstellung backstage gekommen, um ein Autogramm zu erbitten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Zuhörer".
