ID_100539	Der Busfahrer will den Reiseleiter wecken. Der ist	Der ist im hinteren Teil des Busses eingeschlafen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Reiseleiter.
ID_100434	Den Buchhalter soll der Auszubildende sehen. Der hat	Der hat die Unterlagen, die der Auszubildende für seine Aufgaben benötigt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Buchhalter".
ID_100497	Den Angestellten will der Wachmann retten. Er ist	Er ist in einem kleinen Büro eingeschlossen und kann die Tür nicht von innen öffnen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "den Angestellten".
ID_100595	Der Regisseur will den Schauspieler unterstützen. Dieser hat	Dieser hat Lampenfieber vor der Premiere.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den "Schauspieler".
ID_100525	Der Anwalt will den Angeklagten kontrollieren. Der ist	Der ist nervös und zappelt auf seinem Stuhl.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Angeklagten".
ID_100609	Der Komödiant will den Clown einladen. Er hat	Er hat eine neue Show, die er gerne mit ihm zusammen aufführen möchte.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Komödianten.
ID_100399	Den Star will der Bodyguard verstecken. Der hat	Der hat Drohbriefe erhalten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Star".
ID_100469	Den Gast soll der Kellner bedienen. Dieser ist	Dieser ist gerade mit einer großen Gruppe beschäftigt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "der Kellner".
ID_100623	Der Journalist soll den Abenteurer fotografieren. Er hat	Er hat seine Kamera bereit und wartet auf den perfekten Moment.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "der Journalist".
ID_100518	Den Hausmeister soll der Pförtner benachrichtigen. Er ist	Er ist für die Wartung und Reparaturen im Gebäude zuständig.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Hausmeister.
