ID_100718	Den Sieger will der Trainer ehren. Dieser hat	Dieser hat im Wettkampf einen neuen Rekord aufgestellt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Sieger".
ID_100753	Den Sohn will der Vater küssen. Er hat	Er hat gerade sein erstes Tor im Fußballspiel geschossen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Sohn".
ID_100711	Den Opa soll der Pfleger baden. Dieser ist	Dieser ist jedoch gerade mit einem anderen Patienten beschäftigt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "der Pfleger".
ID_100858	Der Künstler will den Politiker zeichnen. Dieser ist	Dieser ist für seine markanten Gesichtszüge bekannt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "den Politiker".
ID_100886	Der Steuerberater will den Geschäftsmann warnen. Er ist	Er ist in einen möglicherweise betrügerischen Investitionsplan verwickelt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Geschäftsmann".
ID_100830	Der Verkäufer soll den Dieb anzeigen. Dieser ist	Dieser ist mit mehreren teuren Uhren geflüchtet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "den Dieb".
ID_100683	Den Verletzten muss der Sanitäter tragen. Der ist	Der ist zu schwach, um selbst zu gehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Verletzten".
ID_100767	Den Jungen will der Babysitter tadeln. Er hat	Er hat mit Filzstiften auf die Wand gemalt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "den Jungen".
ID_100746	Den Schauspieler will der Regisseur unterstützen. Er hat	Er hat bemerkt, dass der Schauspieler großes Talent hat, aber noch unsicher ist.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "der Regisseur".
ID_100760	Den Dozenten will der Student treffen. Er hat	Er hat Fragen zu seiner letzten Vorlesung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Student".
ID_100900	Der Kellner soll den Gast bedienen. Er ist	Er ist gerade mit einer neuen Bestellung beschäftigt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "der Kellner".
ID_100739	Den Bewerber soll der Manager einstellen. Er hat	Er hat beeindruckende Qualifikationen und Erfahrungen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Bewerber".
