ID_100722	Den Buchhalter soll der Auszubildende sehen. Dieser hat	Dieser hat eine Frage zur korrekten Verbuchung von Geschäftsvorfällen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "der Auszubildende".
ID_100792	Der Schüler will den Direktor begrüßen. Der hat	Der hat gerade das Schulgebäude betreten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Direktor.
ID_100666	Den Maler will der Mieter bezahlen. Der ist	Der ist für die Neugestaltung der Wohnung verantwortlich.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Maler".
ID_100694	Den Assistenten will der Vorgesetzte suchen. Dieser hat	Dieser hat wichtige Unterlagen, die sofort benötigt werden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Assistenten".
ID_100715	Den Sieger will der Trainer ehren. Dieser hat	Dieser hat im Wettkampf eine neue persönliche Bestleistung aufgestellt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "den Sieger".
ID_100848	Der Busfahrer will den Reiseleiter wecken. Dieser ist	Dieser ist im hinteren Teil des Busses eingeschlafen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Reiseleiter.
ID_100736	Den Bewerber soll der Manager einstellen. Er hat	Er hat beeindruckende Qualifikationen und Erfahrungen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Bewerber".
ID_100652	Den Kameraden will der Soldat überraschen. Der ist	Der ist gerade auf Wache und bemerkt nichts um sich herum.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Kameraden".
ID_100827	Der Verkäufer soll den Dieb anzeigen. Dieser ist	Dieser ist gerade mit der gestohlenen Ware aus dem Laden gerannt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Der Dieb" aus dem vorherigen Satz.
ID_100834	Der Sekretär will den Chef stören. Dieser ist	Dieser ist gerade in einer wichtigen Besprechung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Chef" im vorherigen Satz.
ID_100778	Der Komödiant will den Clown einladen. Der hat	Der hat jedoch eine entsetzliche Angst vor Komikern.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf "Clown".
ID_100813	Der Ober soll den Koch loben. Der hat	Der hat heute ein besonders exquisites Menü zubereitet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "der Koch".
ID_100890	Der Abiturient will den Besucher erschrecken. Er ist	Er ist hinter der Tür versteckt und wartet auf den richtigen Moment.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Abiturienten.
