ID_102296	Der Schüler ist dem Lehrer aufgefallen. Der hatte	Der hatte während des Unterrichts heimlich ein Comicbuch gelesen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Schüler".
ID_102516	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Er hatte	Er hatte eine verdächtige Flüssigkeit bei sich und wirkte nervös.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Brandstifter".
ID_102912	Dem Zuhörer hat der Sänger gefallen. Der ist	Der ist nach dem Konzert noch für Fotos und Autogramme geblieben.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "der Sänger".
ID_101760	Dem Kunden hat der Handwerker behagt. Der wollte	Der wollte eine neue Küche installiert haben.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Kunde".
ID_102520	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Er hatte	Er hatte eine verdächtige Flüssigkeit bei sich und wirkte nervös.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Brandstifter".
ID_101944	Der Reisende hat dem Piloten behagt. Er war	Er war erfahren und strahlte eine beruhigende Ruhe aus.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Piloten.
ID_102568	Dem Zuschauer hat der Künstler missfallen. Er ist	Er ist während der Performance eingeschlafen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Zuschauer".
ID_101988	Dem Zuhörer hat der Musiker behagt. Er konnte	Er konnte nicht anders, als mit dem Fuß im Takt der Musik zu wippen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Zuhörer".
ID_103132	Dem Papst hat der Pilger gefallen. Er war	Er war demütig und voller Glauben.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Pilger.
ID_102868	Der Tourist hat dem Hotelier missfallen. Der war	Der war unhöflich und lautstark beschwerdeführend im Foyer aufgetreten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Touristen.
ID_103660	Der Fußballspieler hat dem Trainer imponiert. Er konnte	Er konnte mit einem spektakulären Tor das entscheidende Spiel gewinnen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Fußballspieler".
ID_102560	Dem Zuschauer hat der Künstler missfallen. Er ist	Er ist während der Vorstellung eingeschlafen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Zuschauer".
