ID_100275	Den Koch soll der Ober loben. Dieser hat	Dieser hat ein exquisites Fünf-Gänge-Menü kreiert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "der Ober" in dem vorgegebenen Satz.
ID_100265	Den Raser will der Polizist prüfen. Dieser hat	Dieser hat die Geschwindigkeitsbegrenzung deutlich überschritten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den "Raser" aus dem vorherigen Satz.
ID_100335	Der Student will den Dozenten treffen. Der hat	Der hat seine Sprechstunde immer montags von 10 bis 12 Uhr.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Dozenten".
ID_100345	Der Mieter will den Maler bezahlen. Dieser ist	Dieser ist gerade fertig geworden mit dem Streichen der Wände.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "den Maler".
ID_100315	Der Regisseur will den Schauspieler unterstützen. Der hat	Der hat Lampenfieber vor seiner ersten großen Bühnenrolle.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "den Schauspieler".
ID_100350	Der Bäckermeister will den Unruhestifter melden. Dieser ist	Dieser ist in seinen Laden eingedrungen und hat die Kundschaft belästigt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den "Unruhestifter".
ID_100365	Der Pförtner soll den Hausmeister benachrichtigen. Dieser ist	Dieser ist gerade in einem anderen Teil des Gebäudes beschäftigt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Hausmeister.
ID_100285	Den Klassensprecher will der Lehrer loben. Er hat	Er hat sich für die Belange seiner Mitschüler eingesetzt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Klassensprecher.
ID_100305	Den Star will der Bodyguard verstecken. Er hat	Er hat Angst vor aufdringlichen Fans.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Bodyguard".
ID_100245	Den Anfänger will der Fahrer überholen. Der ist	Der ist jedoch zu unsicher unterwegs und macht es schwierig, vorbeizukommen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Anfänger".
ID_100240	Den Geschäftsmann will der Steuerberater warnen. Der ist	Der ist nämlich in Gefahr, wegen Unregelmäßigkeiten in seiner Buchführung auditiert zu werden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den "Geschäftsmann".
ID_100340	Der Wachmann will den Angestellten retten. Dieser ist	Dieser ist in einem brennenden Büro eingeschlossen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "den Angestellten".
ID_100270	Den Abenteurer soll der Journalist fotografieren. Dieser hat	Dieser hat bereits seine Kamera für das perfekte Bild eingestellt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Journalisten.
ID_100235	Den Kranken soll der Samariter pflegen. Der ist	Der ist in der Nähe zusammengebrochen und benötigt dringend Hilfe.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Samariter".
ID_100355	Der Sanitäter muss den Verletzten tragen. Dieser ist	Dieser ist zu schwach, um selbst zu gehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "den Verletzten".
ID_100320	Der Vater will den Sohn küssen. Der hat	Der hat sich gerade die Wange aufgeschürft und weicht zurück.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Sohn".
ID_100260	Den Professor soll der Doktorand vertreten. Dieser hat	Dieser hat sich gründlich auf die bevorstehende Vorlesung vorbereitet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "der Doktorand".
ID_100330	Der Arzt will den Patienten untersuchen. Der hat	Der hat starke Schmerzen im Bauchbereich.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den "Patienten".
ID_100230	Den Fachmann will der Kunde aufsuchen. Der ist	Der ist für seine Expertise in antiken Uhren bekannt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Fachmann" im vorherigen Satz.
ID_100220	Den Gast soll der Kellner bedienen. Der ist	Der ist gerade erst an seinen Tisch gekommen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Gast".
ID_100395	Der Busfahrer will den Reiseleiter wecken. Er ist	Er ist am Steuer eingeschlafen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Busfahrer.
ID_100250	Den Clown will der Komödiant einladen. Dieser hat	Dieser hat jedoch panische Angst vor Clowns.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Komödianten.
ID_100380	Der Verkäufer soll den Dieb anzeigen. Er ist	Er ist ihm beim Stehlen der Ware aufgefallen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Verkäufer.
ID_100375	Der Künstler will den Politiker zeichnen. Er ist	Er ist bekannt für seine kontroversen Ansichten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Politiker".
ID_100295	Den Buchhalter soll der Auszubildende sehen. Er hat	Er hat wichtige Unterlagen, die er überprüfen muss.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Auszubildenden".
ID_100325	Der Manager soll den Bewerber einstellen. Der hat	Der hat alle erforderlichen Qualifikationen und passt perfekt ins Team.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Bewerber".
ID_100390	Der Passant soll den Ordnungshüter informieren. Er ist	Er ist Zeuge eines Diebstahls geworden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Passant".
ID_100300	Den Opa soll der Pfleger baden. Er hat	Er hat sich seit Tagen geweigert, dies selbst zu tun.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Opa".
ID_100360	Der Soldat will den Kameraden überraschen. Dieser ist	Dieser ist gerade auf Wache und darf nicht abgelenkt werden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Kameraden".
