ID_102082	Dem Chef hat der Bewerber behagt. Er war	Er war beeindruckt von dessen Qualifikationen und Erfahrung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Chef".
ID_101686	Dem Dieb ist der Jogger entgangen. Dieser ist	Dieser ist in eine Menschenmenge eingetaucht und verschwunden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Jogger".
ID_103006	Dem Professor hat der Student gefallen. Der hatte	Der hatte eine ausgezeichnete These präsentiert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Student".
ID_101510	Dem Hund ist der Hase entgangen. Er ist	Er ist in den Wald geflüchtet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Hase".
ID_103230	Dem Reiter hat der Schmied gefallen. Er konnte	Er konnte das Pferd schnell und fachmännisch beschlagen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Schmied.
ID_102202	Der Hirsch ist dem Jäger aufgefallen. Dieser wollte	Dieser wollte gerade sein Gewehr anlegen, als der Hirsch im Dickicht verschwand.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Jäger.
ID_103578	Dem Trainer hat der Fußballspieler imponiert. Der konnte	Der konnte mit unglaublicher Geschwindigkeit über das Feld sprinten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Fußballspieler".
ID_103234	Dem Reiter hat der Schmied gefallen. Er konnte	Er konnte das Pferd schnell und geschickt beschlagen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "der Schmied".
ID_102390	Der Autor ist dem Leser aufgefallen. Der konnte	Der konnte seinen neuesten Roman kaum aus der Hand legen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Leser".
ID_101458	Der Bankräuber ist dem Polizisten entgangen. Er hat	Er hat sich in einer verlassenen Lagerhalle versteckt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Bankräuber".
ID_102206	Der Hirsch ist dem Jäger aufgefallen. Dieser wollte	Dieser wollte gerade sein Gewehr anlegen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Jäger.
ID_102078	Dem Chef hat der Bewerber behagt. Er war	Er war sowohl qualifiziert als auch charismatisch.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Bewerber".
ID_101450	Der Bankräuber ist dem Polizisten entgangen. Er hat	Er hat sich in den engen Gassen der Altstadt versteckt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" in dem Satz bezieht sich auf den Bankräuber.
ID_102030	Der Musiker hat dem Zuhörer behagt. Er konnte	Er konnte mit seiner gefühlvollen Stimme und seinem Gitarrenspiel das Publikum verzaubern.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "der Musiker" in dem vorhergehenden Satz.
ID_102958	Der Sänger hat dem Zuhörer gefallen. Der ist	Der ist nach dem Konzert sofort zum Merchandise-Stand gelaufen, um ein Album zu kaufen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Zuhörer".
ID_101454	Der Bankräuber ist dem Polizisten entgangen. Er hat	Er hat sich in den engen Gassen der Altstadt versteckt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Bankräuber".
ID_103542	Der Ritter hat dem König imponiert. Der hat	Der hat ihn daraufhin in den Adelsstand erhoben.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "König".
ID_101506	Dem Hund ist der Hase entgangen. Er ist	Er ist blitzschnell ins Unterholz verschwunden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Hase.
ID_101814	Der Handwerker hat dem Kunden behagt. Der wollte	Der wollte eine neue Küche installiert haben.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Kunde".
ID_102962	Der Sänger hat dem Zuhörer gefallen. Der ist	Der ist nach dem Konzert geblieben, um ein Autogramm zu bekommen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Zuhörer".
ID_102382	Der Autor ist dem Leser aufgefallen. Der konnte	Der konnte seinen neuesten Roman nicht aus der Hand legen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Leser".
ID_102786	Der Gärtner hat dem Butler missfallen. Dieser durfte	Dieser durfte daraufhin den Garten nicht mehr betreten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Butler.
ID_103406	Dem Patienten hat der Arzt imponiert. Dieser ist	Dieser ist für seine herausragenden chirurgischen Fähigkeiten bekannt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "der Arzt" im vorherigen Satz.
ID_101862	Dem Piloten hat der Reisende behagt. Er war	Er war freundlich und zuvorkommend während des Flugs.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Reisenden".
ID_102262	Dem Lehrer ist der Schüler aufgefallen. Dieser hatte	Dieser hatte eine außergewöhnliche Begabung für Mathematik.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Schüler".
ID_101638	Der Eindringling ist dem Türsteher entgangen. Dieser hatte	Dieser hatte gerade in eine andere Richtung geschaut.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Türsteher.
ID_102826	Dem Hotelier hat der Tourist missfallen. Dieser war	Dieser war laut und unhöflich zu den Mitarbeitern.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den "Tourist".
ID_102650	Dem Polizisten hat der Autofahrer missfallen. Er war	Er war betrunken und aggressiv.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Autofahrer".
ID_103010	Dem Professor hat der Student gefallen. Der hatte	Der hatte eine außergewöhnliche Theorie zu seinem Fachgebiet vorgestellt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "der Student".
ID_101802	Der Handwerker hat dem Kunden behagt. Der wollte	Der wollte, dass die Reparatur schnell und zuverlässig durchgeführt wird.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Kunde".
ID_101810	Der Handwerker hat dem Kunden behagt. Der wollte	Der wollte eine neue Küche installiert haben.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf den Kunden.
ID_103226	Dem Reiter hat der Schmied gefallen. Er konnte	Er konnte das Pferd schnell und fachkundig beschlagen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "der Schmied".
ID_102834	Dem Hotelier hat der Tourist missfallen. Dieser war	Dieser war laut und unhöflich zu dem Personal.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Tourist".
ID_102258	Dem Lehrer ist der Schüler aufgefallen. Dieser hatte	Dieser hatte während der gesamten Stunde kein einziges Wort gesagt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "der Schüler".
ID_103186	Der Pilger hat dem Papst gefallen. Er war	Er war von seiner tiefen Frömmigkeit und Bescheidenheit beeindruckt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Papst.
ID_102214	Der Hirsch ist dem Jäger aufgefallen. Dieser wollte	Dieser wollte gerade sein Gewehr anlegen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Jäger.
ID_102954	Der Sänger hat dem Zuhörer gefallen. Der ist	Der ist nach dem Konzert zum Merchandise-Stand gegangen, um ein Album zu kaufen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Zuhörer".
ID_101626	Der Eindringling ist dem Türsteher entgangen. Dieser hatte	Dieser hatte gerade in dem Moment weggeschaut.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den "Türsteher".
ID_102658	Dem Polizisten hat der Autofahrer missfallen. Er war	Er war betrunken und aggressiv.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Autofahrer".
ID_102086	Dem Chef hat der Bewerber behagt. Er war	Er war beeindruckt von dessen Erfahrung und Selbstsicherheit.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Chef".
ID_103362	Der Politiker hat dem Journalisten imponiert. Dieser wollte	Dieser wollte daraufhin ein exklusives Interview mit ihm führen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Journalisten.
ID_102782	Der Gärtner hat dem Butler missfallen. Dieser durfte	Dieser durfte deshalb den Garten nicht mehr betreten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Butler.
