ID_102604	Der Künstler hat dem Zuschauer missfallen. Er ist	Er ist während der Performance eingeschlafen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Zuschauer".
ID_103408	Dem Patienten hat der Arzt imponiert. Dieser ist	Dieser ist für seine innovative Behandlungsmethode bekannt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Arzt.
ID_101460	Der Bankräuber ist dem Polizisten entgangen. Er hat	Er hat sich in den engen Gassen der Altstadt versteckt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Bankräuber".
ID_102788	Der Gärtner hat dem Butler missfallen. Dieser durfte	Dieser durfte daher den Garten nicht mehr betreten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Butler.
ID_102088	Dem Chef hat der Bewerber behagt. Er war	Er war beeindruckt von dessen Erfahrung und Selbstsicherheit.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "der Chef".
ID_101464	Der Bankräuber ist dem Polizisten entgangen. Er hat	Er hat sich in den verwinkelten Gassen der Altstadt versteckt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Bankräuber".
ID_101500	Dem Hund ist der Hase entgangen. Er ist	Er ist blitzschnell ins Gebüsch verschwunden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Hasen.
ID_102264	Dem Lehrer ist der Schüler aufgefallen. Dieser hatte	Dieser hatte stets eine Antwort auf jede Frage und zeigte großes Engagement im Unterricht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "der Schüler".
ID_101628	Der Eindringling ist dem Türsteher entgangen. Dieser hatte	Dieser hatte gerade in einem anderen Teil der Veranstaltung nach dem Rechten gesehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den "Türsteher" im vorherigen Satz.
ID_102968	Der Sänger hat dem Zuhörer gefallen. Der ist	Der ist nach dem Konzert noch geblieben, um ein Autogramm zu bekommen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Zuhörer".
ID_102792	Der Gärtner hat dem Butler missfallen. Dieser durfte	Dieser durfte dementsprechend den Garten nicht betreten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Butler.
ID_102960	Der Sänger hat dem Zuhörer gefallen. Der ist	Der ist nach dem Konzert sofort zum Merchandise-Stand gelaufen, um ein Album zu kaufen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Zuhörer".
ID_101512	Dem Hund ist der Hase entgangen. Er ist	Er ist blitzschnell ins Unterholz verschwunden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Hasen.
ID_103412	Dem Patienten hat der Arzt imponiert. Dieser ist	Dieser ist wegen seiner ruhigen und kompetenten Art sehr vertrauenserweckend.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Arzt.
ID_103180	Der Pilger hat dem Papst gefallen. Er war	Er war tief bewegt von dessen Demut und Weisheit.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Papst.
