ID_100959	Den Verletzten muss der Sanitäter tragen. Dieser ist	Dieser ist zu schwach, um alleine zu gehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "den Verletzten".
ID_100903	Den Patienten will der Arzt untersuchen. Der hat	Der hat über Schmerzen im Bauchbereich geklagt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Patienten".
ID_101151	Der Vorgesetzte will den Assistenten suchen. Er hat	Er hat wichtige Unterlagen, die sofort benötigt werden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Assistenten.
ID_101111	Der Doktorand soll den Professor vertreten. Dieser hat	Dieser hat unerwartet eine Konferenz im Ausland zu besuchen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Professor".
ID_100991	Den Kameraden will der Soldat überraschen. Dieser ist	Dieser ist gerade auf Wache und bemerkt nichts von der Annäherung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Kameraden".
ID_101071	Der Kellner soll den Gast bedienen. Der ist	Der ist gerade erst angekommen und hat sich an einen Tisch gesetzt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den "Gast".
ID_100999	Den Chef will der Sekretär stören. Er ist	Er ist in einer wichtigen Besprechung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" in dem Satz, den ich ergänzt habe, bezieht sich auf "Chef".
ID_101047	Der Steuerberater will den Geschäftsmann warnen. Der ist	Der ist kurz davor, einen kostspieligen Fehler in seiner Steuererklärung zu machen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den "Geschäftsmann".
ID_101087	Der Samariter soll den Kranken pflegen. Der ist	Der ist mit einer schweren Grippe im Bett geblieben.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "der Kranke".
ID_101127	Der Ober soll den Koch loben. Dieser hat	Dieser hat ein außergewöhnlich leckeres Gericht zubereitet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Koch.
ID_100935	Den Schauspieler will der Regisseur unterstützen. Der hat	Der hat Schwierigkeiten, sich seinen Text zu merken.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den "Schauspieler".
ID_101095	Der Komödiant will den Clown einladen. Dieser hat	Dieser hat jedoch eine starke Phobie vor öffentlichen Auftritten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den "Clown" im vorherigen Satz.
ID_101103	Der Schüler will den Direktor begrüßen. Dieser hat	Dieser hat gerade das Schulgelände betreten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den "Direktor".
ID_101175	Der Pfleger soll den Opa baden. Er hat	Er hat sich seit Tagen nicht mehr selbstständig waschen können.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Opa".
ID_100951	Den Angestellten will der Wachmann retten. Dieser ist	Dieser ist in einem kleinen Raum eingeschlossen worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Wachmann".
ID_100927	Den Bewerber soll der Manager einstellen. Der hat	Der hat beeindruckende Qualifikationen und viel Erfahrung in der Branche.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Bewerber".
ID_100967	Den Maler will der Mieter bezahlen. Dieser ist	Dieser ist mit der Renovierung der Wohnung fertig.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Maler".
ID_101159	Der Trainer will den Sieger ehren. Er hat	Er hat im Finale den entscheidenden Treffer erzielt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "den Sieger".
ID_100975	Den Hausmeister soll der Pförtner benachrichtigen. Dieser ist	Dieser ist für die Sicherheit und Ordnung im Gebäude verantwortlich.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Pförtner.
