ID_102592	Der Künstler hat dem Zuschauer missfallen. Dieser ist	Dieser ist während der Vorstellung aufgestanden und hat den Raum verlassen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Zuschauer".
ID_103388	Dem Patienten hat der Arzt imponiert. Der ist	Der ist nämlich trotz der späten Stunde noch äußerst aufmerksam und fürsorglich gewesen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Arzt" im vorherigen Satz.
ID_103040	Dem Professor hat der Student gefallen. Er hatte	Er hatte eine außergewöhnliche Theorie zu seinem Forschungsgebiet vorgestellt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Student".
ID_103216	Dem Reiter hat der Schmied gefallen. Dieser konnte	Dieser konnte das Pferd schnell und fachgerecht beschlagen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "der Schmied" im vorhergehenden Satz.
ID_103352	Der Politiker hat dem Journalisten imponiert. Der wollte	Der wollte ursprünglich kritische Fragen stellen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Journalist".
ID_101612	Der Eindringling ist dem Türsteher entgangen. Der hatte	Der hatte gerade in einem anderen Teil des Clubs nach dem Rechten gesehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Türsteher.
ID_101844	Der Handwerker hat dem Kunden behagt. Er wollte	Er wollte sofort mit den Reparaturarbeiten beginnen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Handwerker.
ID_102648	Dem Polizisten hat der Autofahrer missfallen. Dieser war	Dieser war betrunken und aggressiv.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den "Autofahrer".
ID_101840	Der Handwerker hat dem Kunden behagt. Er wollte	Er wollte sofort mit den Reparaturarbeiten beginnen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Handwerker".
ID_102772	Der Gärtner hat dem Butler missfallen. Der durfte	Der durfte deshalb nicht mehr die Gewächshäuser betreten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Butler".
ID_102248	Dem Lehrer ist der Schüler aufgefallen. Der hatte	Der hatte stets seine Hausaufgaben vergessen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Schüler".
ID_103344	Der Politiker hat dem Journalisten imponiert. Der wollte	Der wollte ursprünglich kritische Fragen stellen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den "Journalisten".
ID_102812	Dem Hotelier hat der Tourist missfallen. Der war	Der war laut und unhöflich gegenüber dem Personal.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Tourist".
ID_102464	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Er hatte	Er hatte eine verdächtige Flüssigkeit bei sich und wirkte nervös.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Brandstifter".
ID_101668	Dem Dieb ist der Jogger entgangen. Der ist	Der ist in den nahegelegenen Wald abgebogen und hat sich dort versteckt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Jogger".
ID_101848	Der Handwerker hat dem Kunden behagt. Er wollte	Er wollte sofort mit den Reparaturarbeiten beginnen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Handwerker".
ID_101664	Dem Dieb ist der Jogger entgangen. Der ist	Der ist in einer unerwarteten Wendung plötzlich in die Büsche gesprungen und verschwunden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Jogger".
ID_103348	Der Politiker hat dem Journalisten imponiert. Der wollte	Der wollte ursprünglich kritische Fragen stellen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Journalisten.
ID_103564	Der Ritter hat dem König imponiert. Er hat	Er hat im Turnier den stärksten Gegner besiegt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "der Ritter".
ID_102016	Der Musiker hat dem Zuhörer behagt. Dieser konnte	Dieser konnte sich nicht zurückhalten und begann leise mitzusummen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den "Zuhörer".
ID_102588	Der Künstler hat dem Zuschauer missfallen. Dieser ist	Dieser ist während der Vorstellung eingeschlafen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Zuschauer".
ID_102068	Dem Chef hat der Bewerber behagt. Dieser war	Dieser war erfahren und hatte ausgezeichnete Referenzen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den "Bewerber".
ID_102064	Dem Chef hat der Bewerber behagt. Dieser war	Dieser war eloquent und hatte beeindruckende Qualifikationen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den "Bewerber".
ID_103048	Dem Professor hat der Student gefallen. Er hatte	Er hatte eine außergewöhnliche Theorie zu einem alten philosophischen Problem vorgestellt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Studenten.
ID_103164	Der Pilger hat dem Papst gefallen. Dieser war	Dieser war beeindruckt von seiner tiefen Frömmigkeit und Hingabe.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Papst.
ID_101488	Dem Hund ist der Hase entgangen. Dieser ist	Dieser ist schnell ins Unterholz verschwunden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Hasen.
ID_102636	Dem Polizisten hat der Autofahrer missfallen. Dieser war	Dieser war betrunken und verhielt sich aggressiv.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den "Autofahrer".
ID_102424	Der Autor ist dem Leser aufgefallen. Er konnte	Er konnte mit seinem lebendigen Schreibstil überzeugen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "der Autor".
ID_102420	Der Autor ist dem Leser aufgefallen. Er konnte	Er konnte nicht aufhören, über die fesselnden Charaktere und die unerwarteten Wendungen in der Geschichte zu sprechen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "der Leser".
ID_101620	Der Eindringling ist dem Türsteher entgangen. Der hatte	Der hatte gerade in jenem Moment einem Gast Einlass gewährt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den "Türsteher".
ID_103340	Der Politiker hat dem Journalisten imponiert. Der wollte	Der wollte ursprünglich kritische Fragen stellen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Journalist".
ID_103620	Dem Trainer hat der Fußballspieler imponiert. Er konnte	Er konnte mit seiner Geschwindigkeit und Technik überzeugen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Fußballspieler".
ID_103568	Der Ritter hat dem König imponiert. Er hat	Er hat einen gefährlichen Drachen besiegt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Der Ritter".
ID_103396	Dem Patienten hat der Arzt imponiert. Der ist	Der ist mit seiner ruhigen und kompetenten Art aufgefallen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf den Arzt.
ID_102988	Der Sänger hat dem Zuhörer gefallen. Er ist	Er ist nach dem Konzert noch lange umjubelt worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Der Sänger".
ID_103400	Dem Patienten hat der Arzt imponiert. Der ist	Der ist mit seiner ruhigen und kompetenten Art aufgefallen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Arzt" im vorhergehenden Satz.
ID_101884	Dem Piloten hat der Reisende behagt. Er war	Er war freundlich und zuvorkommend während des Flugs.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Reisenden.
ID_102024	Der Musiker hat dem Zuhörer behagt. Dieser konnte	Dieser konnte nicht umhin, sich im Rhythmus der Musik zu wiegen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den "Zuhörer".
ID_102992	Der Sänger hat dem Zuhörer gefallen. Er ist	Er ist nach dem Konzert noch lange umjubelt worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "der Sänger".
ID_102472	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Er hatte	Er hatte eine verdächtige Flüssigkeit bei sich.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Brandstifter.
ID_102012	Der Musiker hat dem Zuhörer behagt. Dieser konnte	Dieser konnte nicht anders, als rhythmisch mit dem Fuß zu wippen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Zuhörer".
ID_102460	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Er hatte	Er hatte verdächtiges Verhalten gezeigt und hielt sich auffällig nahe am Brandort auf.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Brandstifter".
ID_102820	Dem Hotelier hat der Tourist missfallen. Der war	Der war laut und unhöflich gegenüber dem Personal.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Tourist".
ID_103044	Dem Professor hat der Student gefallen. Er hatte	Er hatte ein ausgezeichnetes Verständnis für die komplexe Materie.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "der Student".
ID_103624	Dem Trainer hat der Fußballspieler imponiert. Er konnte	Er konnte mit seinem entscheidenden Tor das Spiel gewinnen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Fußballspieler".
ID_101436	Der Bankräuber ist dem Polizisten entgangen. Dieser hat	Dieser hat sich in der Menge verloren, als er um die Ecke bog.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Bankräuber.
ID_101496	Dem Hund ist der Hase entgangen. Dieser ist	Dieser ist flink über das Feld gehuscht und hat sich im Gebüsch versteckt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Hasen.
ID_102816	Dem Hotelier hat der Tourist missfallen. Der war	Der war laut und unhöflich gegenüber dem Personal.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Tourist".
ID_101836	Der Handwerker hat dem Kunden behagt. Er wollte	Er wollte sofort mit den Reparaturarbeiten beginnen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "der Handwerker".
ID_102060	Dem Chef hat der Bewerber behagt. Dieser war	Dieser war besonders gut vorbereitet und hatte beeindruckende Qualifikationen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "der Bewerber".
ID_103224	Dem Reiter hat der Schmied gefallen. Dieser konnte	Dieser konnte das Pferd schnell und gekonnt beschlagen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "der Schmied" im vorherigen Satz.
ID_101660	Dem Dieb ist der Jogger entgangen. Der ist	Der ist in einen nahen Park abgebogen und hat sich dort versteckt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Jogger".
ID_103612	Dem Trainer hat der Fußballspieler imponiert. Er konnte	Er konnte mit seiner Schnelligkeit und Technik überzeugen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Fußballspieler".
ID_101484	Dem Hund ist der Hase entgangen. Dieser ist	Dieser ist schnell ins Unterholz verschwunden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Hasen.
ID_103172	Der Pilger hat dem Papst gefallen. Dieser war	Dieser war beeindruckt von seiner tiefen Frömmigkeit und Demut.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "der Papst" in meinem Antwortsatz.
ID_102824	Dem Hotelier hat der Tourist missfallen. Der war	Der war laut und respektlos gegenüber dem Personal.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Tourist".
ID_102640	Dem Polizisten hat der Autofahrer missfallen. Dieser war	Dieser war betrunken und fuhr in Schlangenlinien.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "der Autofahrer".
ID_103036	Dem Professor hat der Student gefallen. Er hatte	Er hatte eine ausgezeichnete These präsentiert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "der Student".
ID_101440	Der Bankräuber ist dem Polizisten entgangen. Dieser hat	Dieser hat die Verfolgung sofort aufgenommen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Polizisten.
ID_102644	Dem Polizisten hat der Autofahrer missfallen. Dieser war	Dieser war betrunken und fuhr Schlangenlinien.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "der Autofahrer".
ID_103616	Dem Trainer hat der Fußballspieler imponiert. Er konnte	Er konnte mit seiner Geschwindigkeit und Technik überzeugen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Fußballspieler".
ID_102416	Der Autor ist dem Leser aufgefallen. Er konnte	Er konnte mit seinem lebendigen Schreibstil überzeugen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Autor".
ID_102188	Der Hirsch ist dem Jäger aufgefallen. Der wollte	Der wollte gerade sein Gewehr anlegen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den "Jäger".
ID_102236	Dem Lehrer ist der Schüler aufgefallen. Der hatte	Der hatte immer seine Hausaufgaben gründlich und pünktlich erledigt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Schüler".
ID_102020	Der Musiker hat dem Zuhörer behagt. Dieser konnte	Dieser konnte sich nicht zurückhalten und begann, im Takt mitzuwinken.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Zuhörer".
ID_103168	Der Pilger hat dem Papst gefallen. Dieser war	Dieser war beeindruckt von seiner tiefen Frömmigkeit und Demut.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Papst.
ID_102764	Der Gärtner hat dem Butler missfallen. Der durfte	Der durfte daraufhin nicht mehr die Rosen im Herrengarten beschneiden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Butler".
ID_102768	Der Gärtner hat dem Butler missfallen. Der durfte	Der durfte daraufhin die Rosen nicht mehr beschneiden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "der Gärtner".
ID_103572	Der Ritter hat dem König imponiert. Er hat	Er hat im Turnier den stärksten Gegner besiegt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "der Ritter".
ID_102996	Der Sänger hat dem Zuhörer gefallen. Er ist	Er ist nach dem Konzert von vielen Fans umringt worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Der Sänger" aus dem vorigen Satz.
ID_102240	Dem Lehrer ist der Schüler aufgefallen. Der hatte	Der hatte immer wieder bemerkenswerte Ideen im Unterricht eingebracht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Schüler".
ID_102244	Dem Lehrer ist der Schüler aufgefallen. Der hatte	Der hatte während des gesamten Unterrichts kein einziges Wort gesagt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Schüler".
ID_101672	Dem Dieb ist der Jogger entgangen. Der ist	Der ist in eine Seitenstraße abgebogen und hat sich dort versteckt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Jogger".
ID_101892	Dem Piloten hat der Reisende behagt. Er war	Er war erstaunt über die ruhige und professionelle Art, wie der Pilot eine Notlandung durchgeführt hatte.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Reisende".
ID_101888	Dem Piloten hat der Reisende behagt. Er war	Er war freundlich und zuvorkommend während des Fluges.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Reisenden.
ID_101448	Der Bankräuber ist dem Polizisten entgangen. Dieser hat	Dieser hat sich in einer verlassenen Lagerhalle versteckt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Bankräuber.
ID_101444	Der Bankräuber ist dem Polizisten entgangen. Dieser hat	Dieser hat sich in der Menge verloren, bevor Verstärkung eintraf.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	In diesem Kontext bezieht sich "Dieser" auf den Bankräuber.
ID_102192	Der Hirsch ist dem Jäger aufgefallen. Der wollte	Der wollte gerade sein Gewehr anlegen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den "Jäger".
ID_102600	Der Künstler hat dem Zuschauer missfallen. Dieser ist	Dieser ist während der Performance aufgestanden und hat den Raum verlassen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Zuschauer".
ID_103212	Dem Reiter hat der Schmied gefallen. Dieser konnte	Dieser konnte das Pferd schnell und fachgerecht beschlagen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "der Schmied".
ID_101616	Der Eindringling ist dem Türsteher entgangen. Der hatte	Der hatte gerade in dem Moment abgelenkt, als der Eindringling vorbeischlich.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Türsteher.
