ID_100301	Den Opa soll der Pfleger baden. Er hat	Er hat sich seit Tagen geweigert, dies selbst zu tun.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Opa".
ID_100276	Den Koch soll der Ober loben. Dieser hat	Dieser hat ein außergewöhnliches Menü kreiert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "der Ober".
ID_100271	Den Abenteurer soll der Journalist fotografieren. Dieser hat	Dieser hat gerade eine seltene Pflanze entdeckt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "den Abenteurer".
ID_100381	Der Verkäufer soll den Dieb anzeigen. Er ist	Er ist ihm beim Stehlen der Ware aufgefallen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Der Verkäufer".
ID_100296	Den Buchhalter soll der Auszubildende sehen. Er hat	Er hat Fragen zur letzten Bilanz.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Auszubildenden.
ID_100306	Den Star will der Bodyguard verstecken. Er hat	Er hat Drohbriefe erhalten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "den Star".
ID_100361	Der Soldat will den Kameraden überraschen. Dieser ist	Dieser ist gerade in seinem Zelt eingeschlafen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Kameraden".
ID_100336	Der Student will den Dozenten treffen. Der hat	Der hat das Büro wegen einer dringenden Konferenz verlassen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "den Dozenten".
ID_100321	Der Vater will den Sohn küssen. Der hat	Der hat sich gerade die Wange aufgeschürft und weicht zurück.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Sohn".
ID_100396	Der Busfahrer will den Reiseleiter wecken. Er ist	Er ist an der letzten Haltestelle eingeschlafen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Reiseleiter.
ID_100376	Der Künstler will den Politiker zeichnen. Er ist	Er ist für seine markanten Gesichtszüge bekannt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Politiker.
ID_100346	Der Mieter will den Maler bezahlen. Dieser ist	Dieser ist gerade dabei, die letzte Wand im Wohnzimmer zu streichen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "den Maler".
ID_100351	Der Bäckermeister will den Unruhestifter melden. Dieser ist	Dieser ist in seine Bäckerei eingedrungen und hat Chaos angerichtet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den "Unruhestifter".
ID_100356	Der Sanitäter muss den Verletzten tragen. Dieser ist	Dieser ist zu schwach, um selbst zu gehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "den Verletzten".
ID_100236	Den Kranken soll der Samariter pflegen. Der ist	Der ist schwer erkrankt und benötigt dringend Hilfe.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Kranken".
ID_100311	Der Babysitter will den Jungen tadeln. Der hat	Der hat seine Schwester geärgert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "den Jungen".
ID_100241	Den Geschäftsmann will der Steuerberater warnen. Der ist	Der ist in Gefahr, wegen Unregelmäßigkeiten in seiner Buchführung strafrechtlich verfolgt zu werden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Geschäftsmann".
ID_100331	Der Arzt will den Patienten untersuchen. Der hat	Der hat über starke Bauchschmerzen geklagt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Patienten".
ID_100291	Den Sieger will der Trainer ehren. Er hat	Er hat im Finale einen neuen Rekord aufgestellt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Sieger".
ID_100286	Den Klassensprecher will der Lehrer loben. Er hat	Er hat sich für die Belange seiner Mitschüler eingesetzt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Klassensprecher.
ID_100256	Den Direktor will der Schüler begrüßen. Dieser hat	Dieser hat gerade das Schulgebäude betreten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "den Direktor".
ID_100221	Den Gast soll der Kellner bedienen. Der ist	Der ist gerade erst an seinen Tisch gekommen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Gast".
ID_100266	Den Raser will der Polizist prüfen. Dieser hat	Dieser hat gerade die Geschwindigkeitsbegrenzung deutlich überschritten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "den Raser".
ID_100231	Den Fachmann will der Kunde aufsuchen. Der ist	Der ist Experte für antike Uhren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Fachmann".
ID_100246	Den Anfänger will der Fahrer überholen. Der ist	Der ist jedoch plötzlich langsamer geworden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Anfänger".
ID_100391	Der Passant soll den Ordnungshüter informieren. Er ist	Er ist Zeuge eines Diebstahls geworden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Passant".
