ID_100344	Der Mieter will den Maler bezahlen. Dieser ist	Dieser ist gerade fertig geworden mit dem Streichen der Wände.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "den Maler" im vorherigen Satz.
ID_100279	Den Assistenten will der Vorgesetzte suchen. Er hat	Er hat wichtige Unterlagen, die sofort benötigt werden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Assistenten".
ID_100339	Der Wachmann will den Angestellten retten. Dieser ist	Dieser ist in einem brennenden Büro eingeschlossen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "den Angestellten".
ID_100369	Der Sekretär will den Chef stören. Er ist	Er ist überzeugt, dass die Nachricht dringend ist.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Sekretär.
ID_100219	Den Gast soll der Kellner bedienen. Der ist	Der ist gerade erst angekommen und sucht einen freien Tisch.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Gast".
ID_100364	Der Pförtner soll den Hausmeister benachrichtigen. Dieser ist	Dieser ist für die Wartung und Reparaturen im Gebäude zuständig.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Hausmeister.
ID_100384	Der Anwalt will den Angeklagten kontrollieren. Er ist	Er ist dafür bekannt, dass er bei Befragungen oft unvorhersehbar reagiert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Angeklagten".
ID_100239	Den Geschäftsmann will der Steuerberater warnen. Der ist	Der ist in Gefahr, wegen Unregelmäßigkeiten in seiner Buchführung auditiert zu werden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Geschäftsmann".
ID_100334	Der Student will den Dozenten treffen. Der hat	Der hat seine Sprechstunde immer donnerstags von 10 bis 12 Uhr.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den "Dozenten".
ID_100284	Den Klassensprecher will der Lehrer loben. Er hat	Er hat sich für die Belange seiner Mitschüler eingesetzt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Klassensprecher".
ID_100319	Der Vater will den Sohn küssen. Der hat	Der hat sich gerade die Wange aufgeschürft und weicht zurück.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Sohn".
ID_100259	Den Professor soll der Doktorand vertreten. Dieser hat	Dieser hat sich gründlich auf die bevorstehende Vorlesung vorbereitet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den "Doktorand".
ID_100224	Den Besucher will der Abiturient erschrecken. Der ist	Der ist gerade in die Küche gegangen, um etwas zu trinken.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Besucher".
ID_100294	Den Buchhalter soll der Auszubildende sehen. Er hat	Er hat eine Frage zu den Quartalsabrechnungen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Auszubildenden.
ID_100389	Der Passant soll den Ordnungshüter informieren. Er ist	Er ist Zeuge eines Diebstahls geworden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Passant".
ID_100359	Der Soldat will den Kameraden überraschen. Dieser ist	Dieser ist gerade auf Wache und darf nicht abgelenkt werden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Kameraden".
