ID_101467	Dem Hund ist der Hase entgangen. Der ist	Der ist in seinen Bau geflüchtet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Hase" im vorhergehenden Satz.
ID_102231	Der Hirsch ist dem Jäger aufgefallen. Er wollte	Er wollte gerade seine Flinte anlegen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Jäger.
ID_103379	Der Politiker hat dem Journalisten imponiert. Er wollte	Er wollte Informationen über seine neueste Initiative teilen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "der Politiker".
ID_101995	Der Musiker hat dem Zuhörer behagt. Der konnte	Der konnte nicht anders, als nach der Darbietung begeistert Applaus zu spenden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf "Zuhörer" in dem vorhergehenden Satz.
ID_101475	Dem Hund ist der Hase entgangen. Der ist	Der ist schnell ins Unterholz verschwunden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Hase" im vorherigen Satz.
ID_101827	Der Handwerker hat dem Kunden behagt. Dieser wollte	Dieser wollte, dass die Reparaturen schnell und zuverlässig durchgeführt werden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Kunden.
ID_103019	Dem Professor hat der Student gefallen. Dieser hatte	Dieser hatte eine herausragende These in seinem Essay formuliert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "der Student".
ID_102579	Der Künstler hat dem Zuschauer missfallen. Der ist	Der ist daraufhin wortlos aus der Galerie gegangen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Zuschauer".
ID_102007	Der Musiker hat dem Zuhörer behagt. Der konnte	Der konnte nicht anders, als rhythmisch mit dem Fuß zu wippen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "der Zuhörer".
ID_103427	Dem Patienten hat der Arzt imponiert. Er ist	Er ist für seine kompetente und einfühlsame Art bekannt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "der Arzt" im vorherigen Satz.
ID_102395	Der Autor ist dem Leser aufgefallen. Dieser konnte	Dieser konnte sich nicht mehr von der fesselnden Geschichte lösen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "der Leser".
ID_102447	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Dieser hatte	Dieser hatte eine verdächtige Flüssigkeit in der Hand und wirkte nervös.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den "Brandstifter".
ID_102455	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Dieser hatte	Dieser hatte eine verdächtige Flüssigkeit bei sich.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Brandstifter".
ID_103027	Dem Professor hat der Student gefallen. Dieser hatte	Dieser hatte ein ungewöhnlich gutes Verständnis für komplexe mathematische Theorien.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den "Student".
ID_103031	Dem Professor hat der Student gefallen. Dieser hatte	Dieser hatte eine herausragende These in seinem Essay formuliert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "der Student" aus dem vorhergehenden Satz.
ID_102267	Dem Lehrer ist der Schüler aufgefallen. Er hatte	Er hatte stets eine Antwort auf jede Frage und wirkte außergewöhnlich interessiert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Schüler".
ID_101871	Dem Piloten hat der Reisende behagt. Dieser war	Dieser war für seine ruhige und freundliche Art bekannt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "der Reisende".
ID_103431	Dem Patienten hat der Arzt imponiert. Er ist	Er ist für seine kompetente und einfühlsame Art bekannt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Arzt".
ID_102407	Der Autor ist dem Leser aufgefallen. Dieser konnte	Dieser konnte seine Augen nicht von dem fesselnden Buch lassen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "der Leser" im vorherigen Satz.
ID_102275	Dem Lehrer ist der Schüler aufgefallen. Er hatte	Er hatte eine ungewöhnlich scharfsinnige Frage zum Thema der Stunde gestellt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Schüler".
ID_102983	Der Sänger hat dem Zuhörer gefallen. Dieser ist	Dieser ist nach der Vorstellung backstage gegangen, um ein Autogramm zu erbitten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den "Zuhörer".
ID_102443	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Dieser hatte	Dieser hatte eine verdächtige Flasche in der Hand.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Brandstifter".
ID_101651	Der Eindringling ist dem Türsteher entgangen. Er hatte	Er hatte sich in der Dunkelheit versteckt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Eindringling".
ID_101423	Der Bankräuber ist dem Polizisten entgangen. Der hat	Der hat die Verfolgung sofort aufgenommen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf "Polizisten".
ID_102627	Dem Polizisten hat der Autofahrer missfallen. Der war	Der war betrunken und hatte keinen Führerschein dabei.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf "Autofahrer".
ID_101643	Der Eindringling ist dem Türsteher entgangen. Er hatte	Er hatte sich im Schatten der Nacht versteckt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "der Eindringling".
ID_102583	Der Künstler hat dem Zuschauer missfallen. Der ist	Der ist daraufhin wütend aus der Vorstellung gestürmt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Zuschauer".
ID_102399	Der Autor ist dem Leser aufgefallen. Dieser konnte	Dieser konnte seinen neuesten Roman kaum aus der Hand legen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "der Leser" im vorhergehenden Satz.
ID_101823	Der Handwerker hat dem Kunden behagt. Dieser wollte	Dieser wollte jedoch eine detaillierte Aufstellung der Kosten, bevor er den Auftrag erteilte.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den "Kunden".
ID_103383	Der Politiker hat dem Journalisten imponiert. Er wollte	Er wollte Informationen über die bevorstehenden politischen Veränderungen erhalten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Journalisten.
ID_101831	Der Handwerker hat dem Kunden behagt. Dieser wollte	Dieser wollte sofort einen Termin für die Reparaturarbeiten vereinbaren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den "Kunden".
ID_103603	Dem Trainer hat der Fußballspieler imponiert. Dieser konnte	Dieser konnte mit seinem entscheidenden Tor das Spiel für seine Mannschaft gewinnen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "der Fußballspieler".
ID_102219	Der Hirsch ist dem Jäger aufgefallen. Er wollte	Er wollte gerade zum Schuss ansetzen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Jäger".
ID_101691	Dem Dieb ist der Jogger entgangen. Er ist	Er ist schneller als erwartet in die nahegelegenen Büsche gesprungen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Jogger.
ID_103547	Der Ritter hat dem König imponiert. Dieser hat	Dieser hat ihn daraufhin zu seinem persönlichen Leibwächter ernannt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "der König" im vorherigen Satz.
ID_103595	Dem Trainer hat der Fußballspieler imponiert. Dieser konnte	Dieser konnte mit einer beeindruckenden Ballkontrolle und einem schnellen Dribbling über das gesamte Spielfeld punkten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Fußballspieler.
ID_102795	Der Gärtner hat dem Butler missfallen. Er durfte	Er durfte nicht mehr im Herrenhaus arbeiten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Der Gärtner".
ID_101427	Der Bankräuber ist dem Polizisten entgangen. Der hat	Der hat sich in der Menge versteckt und seine Verkleidung gewechselt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Bankräuber.
ID_103023	Dem Professor hat der Student gefallen. Dieser hatte	Dieser hatte eine brillante Theorie zur Lösung eines alten Problems vorgestellt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "der Student".
ID_103555	Der Ritter hat dem König imponiert. Dieser hat	Dieser hat ihn daraufhin zum Ritter der königlichen Garde ernannt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den König.
ID_102051	Dem Chef hat der Bewerber behagt. Der war	Der war genau der Typ Mensch, den er für das Team gesucht hatte.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Bewerber".
ID_101875	Dem Piloten hat der Reisende behagt. Dieser war	Dieser war beeindruckt von der ruhigen und sicheren Art, wie der Pilot das Flugzeug durch das Unwetter steuerte.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den "Reisenden".
ID_102807	Der Gärtner hat dem Butler missfallen. Er durfte	Er durfte daher nicht länger im Herrenhaus arbeiten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Der Gärtner".
ID_102047	Dem Chef hat der Bewerber behagt. Der war	Der war genau mit den Fähigkeiten und der Erfahrung ausgestattet, die das Unternehmen suchte.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den "Bewerber" aus dem vorherigen Satz.
ID_102803	Der Gärtner hat dem Butler missfallen. Er durfte	Er durfte deshalb nicht mehr im Haupthaus arbeiten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Gärtner.
ID_102971	Der Sänger hat dem Zuhörer gefallen. Dieser ist	Dieser ist nach dem Konzert geblieben, um ein Autogramm zu bekommen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Zuhörer".
ID_103375	Der Politiker hat dem Journalisten imponiert. Er wollte	Er wollte Informationen über die geplanten Gesetzesänderungen erhalten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Journalisten.
ID_101647	Der Eindringling ist dem Türsteher entgangen. Er hatte	Er hatte sich in einem dunklen Winkel des Clubs versteckt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Eindringling".
ID_102451	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Dieser hatte	Dieser hatte eine verdächtige Flasche in der Hand.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Brandstifter".
ID_103551	Der Ritter hat dem König imponiert. Dieser hat	Dieser hat ihm daraufhin Land und einen Titel verliehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den König.
ID_102223	Der Hirsch ist dem Jäger aufgefallen. Er wollte	Er wollte gerade zum Schuss ansetzen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Jäger.
ID_102575	Der Künstler hat dem Zuschauer missfallen. Der ist	Der ist daraufhin wütend aus der Vorstellung gestürmt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Zuschauer".
ID_102979	Der Sänger hat dem Zuhörer gefallen. Dieser ist	Dieser ist nach dem Konzert geblieben, um ein Autogramm zu bekommen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Zuhörer".
ID_103607	Dem Trainer hat der Fußballspieler imponiert. Dieser konnte	Dieser konnte mit seiner Geschwindigkeit und Ballkontrolle überzeugen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Fußballspieler.
ID_102631	Dem Polizisten hat der Autofahrer missfallen. Der war	Der war betrunken und fuhr in Schlangenlinien.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf "Autofahrer".
ID_103151	Der Pilger hat dem Papst gefallen. Der war	Der war beeindruckt von seiner tiefen Frömmigkeit und Demut.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Papst.
