ID_100500	Den Angestellten will der Wachmann retten. Er ist	Er ist in einem Raum eingeschlossen, der langsam mit Rauch gefüllt wird.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "den Angestellten".
ID_100402	Den Star will der Bodyguard verstecken. Der hat	Der hat Drohbriefe von einem besessenen Fan erhalten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Star".
ID_100619	Der Schüler will den Direktor begrüßen. Er hat	Er hat ein Anliegen, das er besprechen möchte.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "der Schüler".
ID_100458	Den Fachmann will der Kunde aufsuchen. Dieser ist	Dieser ist für seine Expertise im Bereich der Antiquitäten bekannt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Fachmann" in dem Satz, den ich ergänzt habe.
ID_100577	Der Vater will den Sohn küssen. Dieser hat	Dieser hat sich gerade die Wange aufgeschürft.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Sohn".
ID_100640	Der Ober soll den Koch loben. Er hat	Er hat ein exquisites Mahl zubereitet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Koch.
ID_100612	Der Komödiant will den Clown einladen. Er hat	Er hat eine Aufführung, die perfekt für eine gemeinsame Nummer wäre.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "der Komödiant".
ID_100437	Den Buchhalter soll der Auszubildende sehen. Der hat	Der hat gerade eine wichtige Frage zu den Jahresabschlussbuchungen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Auszubildende".
ID_100493	Den Maler will der Mieter bezahlen. Er ist	Er ist mit der Qualität der Arbeit sehr zufrieden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Mieter".
ID_100556	Der Verkäufer soll den Dieb anzeigen. Der ist	Der ist mit der gestohlenen Ware geflüchtet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Dieb" im vorherigen Satz.
ID_100507	Den Unruhestifter will der Bäckermeister melden. Er ist	Er ist in die Bäckerei eingedrungen und hat Chaos angerichtet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Unruhestifter".
ID_100626	Der Journalist soll den Abenteurer fotografieren. Er hat	Er hat dafür extra seine beste Kamera mitgebracht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Journalisten.
