ID_101133	Der Polizist will den Raser prüfen. Dieser hat	Dieser hat die Geschwindigkeitsbegrenzung deutlich überschritten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "den Raser".
ID_100901	Den Patienten will der Arzt untersuchen. Der hat	Der hat über starke Bauchschmerzen geklagt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "den Patienten".
ID_101181	Der Lehrer will den Klassensprecher loben. Er hat	Er hat sich außerordentlich für die Belange seiner Mitschüler eingesetzt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Klassensprecher.
ID_100997	Den Chef will der Sekretär stören. Er ist	Er ist gerade in einer wichtigen Besprechung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Chef".
ID_101077	Der Abiturient will den Besucher erschrecken. Der ist	Der ist gerade durch die Haustür hereingekommen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Besucher" im vorherigen Satz.
ID_101125	Der Ober soll den Koch loben. Dieser hat	Dieser hat ein außergewöhnlich schmackhaftes Gericht zubereitet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "den Koch".
ID_101101	Der Schüler will den Direktor begrüßen. Dieser hat	Dieser hat gerade das Schulgelände betreten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "den Direktor".
ID_100973	Den Hausmeister soll der Pförtner benachrichtigen. Dieser ist	Dieser ist gerade auf seiner üblichen Runde durch das Gebäude.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Pförtner.
ID_101045	Der Steuerberater will den Geschäftsmann warnen. Der ist	Der ist in einen riskanten Steuertrick verwickelt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Geschäftsmann".
ID_101005	Den Ordnungshüter soll der Passant informieren. Er ist	Er ist Zeuge eines Diebstahls geworden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Passant".
